Epoch,Batch,Prediction,Loss,True Value
14,,"[[ 0.549     0.452     0.013916 -0.01907 ]
 [ 0.4546    0.4187    0.10785   0.01404 ]
 [ 0.693     0.2664    0.1055   -0.02655 ]
 [ 0.601     0.4443   -0.02957  -0.01947 ]
 [ 0.6797    0.324     0.1892    0.04352 ]
 [ 0.436     0.405     0.1348    0.02927 ]
 [ 0.359     0.49      0.1382    0.02304 ]
 [ 0.4546    0.4575    0.08966  -0.004974]
 [ 0.3315    0.5063    0.1272    0.02635 ]
 [ 0.4429    0.3586    0.107     0.04074 ]]",0.18566930294036865,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.4683    0.4558    0.11456   0.001648]
 [ 0.392     0.4785    0.1431    0.03003 ]
 [ 0.3872    0.4812    0.1365    0.0332  ]
 [ 0.6333    0.3513    0.0767   -0.00787 ]
 [ 0.6035    0.3877    0.05695  -0.01181 ]
 [ 0.4       0.492     0.1267    0.01897 ]
 [ 0.679     0.2065   -0.018     0.0431  ]
 [ 0.5127    0.3806    0.106     0.01132 ]
 [ 0.419     0.4521    0.1445    0.02765 ]
 [ 0.4937    0.3635    0.1065    0.02866 ]]",0.13803532719612122,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 5.8252e-01  2.8516e-01  3.9368e-02  1.2360e-02]
 [ 3.5449e-01  4.1211e-01  1.1530e-01  3.8422e-02]
 [ 6.2256e-01  2.0447e-01  6.3293e-02 -5.4626e-03]
 [ 4.3945e-01  3.6084e-01  6.6101e-02  1.7685e-02]
 [ 4.6143e-01  3.2178e-01  1.0822e-01  2.1133e-02]
 [ 2.5098e-01  4.7607e-01  1.0760e-01  7.5317e-02]
 [ 1.3623e-01  6.4258e-01  5.7312e-02  3.7384e-02]
 [ 3.8965e-01  3.5059e-01  1.1115e-01  4.3457e-02]
 [ 4.1406e-01  4.1016e-01  7.7698e-02  1.4984e-02]
 [ 6.8994e-01  5.0000e-01 -2.4414e-04 -5.1147e-02]]",0.13939310610294342,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.3418   0.4314   0.1067   0.06104]
 [ 0.534    0.322    0.02026  0.02849]
 [ 0.3909   0.407    0.10583  0.03555]
 [ 0.465    0.4333   0.02448  0.03918]
 [ 0.4194   0.4207   0.03992  0.01108]
 [ 0.5566   0.508   -0.0213   0.00952]
 [ 0.541    0.2817   0.07654  0.0355 ]
 [ 0.171    0.5664   0.11743  0.1136 ]
 [ 0.677    0.2283   0.03162  0.03143]
 [ 0.213    0.5303   0.1123   0.09174]]",0.15625973045825958,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[0.4895   0.4512   0.01959  0.006317]
 [0.3518   0.4739   0.1299   0.0534  ]
 [0.5938   0.2903   0.10236  0.02248 ]
 [0.547    0.3477   0.06683  0.023   ]
 [0.157    0.7397   0.0677   0.02808 ]
 [0.5156   0.367    0.0994   0.02332 ]
 [0.3472   0.4612   0.11615  0.05292 ]
 [0.4202   0.434    0.0932   0.03583 ]
 [0.4692   0.3296   0.1316   0.05615 ]
 [0.5664   0.428    0.01971  0.01588 ]]",0.1302712857723236,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.42      0.3877    0.1487    0.05298 ]
 [ 0.492     0.3826    0.10785   0.02223 ]
 [ 0.3018    0.471     0.1114    0.0678  ]
 [ 0.58      0.343    -0.0602    0.03696 ]
 [ 0.4995    0.3586    0.09467   0.0318  ]
 [ 0.4797    0.379     0.11456   0.02275 ]
 [ 0.419     0.57      0.002808  0.0404  ]
 [ 0.417     0.3916    0.10944   0.03528 ]
 [ 0.4639    0.386     0.10724   0.0216  ]
 [ 0.2676    0.5205    0.12274   0.08044 ]]",0.16695773601531982,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.3787   0.4468   0.11035  0.03015]
 [ 0.4187   0.414    0.1483  -0.01706]
 [ 0.487    0.3704   0.07153  0.02702]
 [ 0.6304   0.2893   0.02191  0.02429]
 [ 0.3613   0.549    0.1145   0.00656]
 [ 0.1018   0.6523   0.0985   0.142  ]
 [ 0.519    0.339    0.09937  0.02371]
 [ 0.4692   0.4126   0.02435  0.0326 ]
 [ 0.6294   0.3098  -0.07184  0.05612]
 [ 0.3945   0.4346   0.1079   0.02896]]",0.1631583422422409,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
14,,"[[ 0.3525    0.4536    0.1317    0.0461  ]
 [ 0.396     0.3835    0.11597   0.05347 ]
 [ 0.4868    0.3857    0.08704   0.003296]
 [ 0.3394    0.4329    0.1079    0.06433 ]
 [ 0.616     0.316     0.07983   0.006165]
 [ 0.7046    0.313     0.02728  -0.01755 ]
 [ 0.4272    0.4998   -0.004578  0.02586 ]
 [ 0.333     0.4614    0.11804   0.0539  ]
 [ 0.4307    0.4333    0.0747    0.0172  ]
 [ 0.3203    0.4897    0.12256   0.04846 ]]",0.14003191888332367,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.323    0.4414   0.1338   0.06134]
 [ 0.318    0.4744   0.12164  0.06305]
 [ 0.69     0.3987  -0.01056 -0.01373]
 [ 0.2847   0.4607   0.1153   0.098  ]
 [ 0.3977   0.4172   0.08954  0.0407 ]
 [ 0.4275   0.4148   0.116    0.03595]
 [ 0.577    0.3684   0.04938  0.019  ]
 [ 0.2417   0.5186   0.1274   0.1028 ]
 [ 0.3518   0.3997   0.113    0.0785 ]
 [ 0.63     0.405   -0.075    0.02563]]",0.1403675079345703,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 7.7148e-01  2.3291e-01  8.9783e-02  2.0142e-03]
 [ 3.4326e-01  4.8462e-01  1.4795e-01  5.8929e-02]
 [ 2.5879e-01  6.3184e-01  1.0138e-01  3.6560e-02]
 [ 3.7354e-01  3.9941e-01  1.2817e-01  8.1055e-02]
 [ 5.6055e-01  3.7280e-01  4.5227e-02  3.9368e-03]
 [ 4.5166e-01  4.6362e-01  3.2227e-02 -1.1047e-02]
 [ 2.6880e-01  5.1172e-01  1.3770e-01  1.0144e-01]
 [ 4.7437e-01  4.2383e-01  1.7456e-02  3.0518e-03]
 [ 5.2051e-01  3.6279e-01  4.0466e-02  2.9755e-02]
 [ 5.3760e-01  4.1919e-01  3.1982e-02  7.0190e-04]]",0.12586219608783722,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.664      0.2389     0.02551   -0.0009155]
 [ 0.518      0.3074     0.07446    0.03088  ]
 [ 0.4734     0.3477     0.09753    0.03436  ]
 [ 0.1863     0.5107     0.159      0.1648   ]
 [ 0.6387     0.4404    -0.01288   -0.00992  ]
 [ 0.504      0.3823     0.07043    0.0245   ]
 [-0.02594    0.8555     0.08813    0.0967   ]
 [ 0.3052     0.439      0.1443     0.0923   ]
 [ 0.5527     0.3933     0.01642    0.0175   ]
 [ 0.4912     0.344      0.09485    0.02551  ]]",0.11644889414310455,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
14,,"[[ 0.2385    0.518     0.1416    0.1089  ]
 [ 0.4233    0.4219    0.1157    0.01552 ]
 [ 0.576     0.2993   -0.0773    0.03735 ]
 [ 0.1708    0.6943    0.0714    0.02512 ]
 [ 0.4197    0.4087    0.121     0.01675 ]
 [ 0.6123    0.3567   -0.010864 -0.02115 ]
 [ 0.545     0.3567    0.04724  -0.01572 ]
 [ 0.4316    0.4043    0.1372    0.0332  ]
 [ 0.2463    0.515     0.1201    0.0942  ]
 [ 0.653     0.2815    0.03284  -0.010864]]",0.11104214191436768,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
14,,"[[ 0.3816   0.4492   0.1371   0.0242 ]
 [ 0.6504   0.342    0.02582 -0.02039]
 [ 0.6523   0.3792   0.04187 -0.04248]
 [ 0.3486   0.4685   0.1367   0.05087]
 [ 0.384    0.4565   0.1444   0.04276]
 [ 0.3018   0.4849   0.1385   0.068  ]
 [ 0.6055   0.3176   0.026    0.0263 ]
 [ 0.4092   0.4126   0.1118   0.03128]
 [ 0.5264   0.3862   0.09485 -0.00842]
 [ 0.4082   0.4478   0.1323   0.0175 ]]",0.1696799099445343,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
15,,"[[ 0.511     0.3523    0.12463   0.02975 ]
 [ 0.6313    0.4375    0.0481   -0.000946]
 [ 0.4807    0.3943    0.1333    0.01076 ]
 [ 0.48      0.3994    0.1039    0.002136]
 [ 0.445     0.4036    0.05518   0.01758 ]
 [ 0.6855    0.3977    0.01141  -0.01187 ]
 [ 0.1785    0.5566    0.161     0.1428  ]
 [ 0.5303    0.329     0.0928    0.03072 ]
 [ 0.3008    0.536     0.1101    0.01942 ]
 [ 0.4045    0.4258    0.1698    0.05896 ]]",0.1472441405057907,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.1619    0.6113    0.1008    0.07495 ]
 [ 0.322     0.384     0.1339    0.0775  ]
 [ 0.5386    0.305     0.06445   0.02792 ]
 [ 0.42      0.3462    0.1277    0.03494 ]
 [ 0.426     0.3752    0.124     0.02307 ]
 [ 0.4233    0.356     0.0923   -0.001007]
 [ 0.583     0.3276    0.0381    0.01488 ]
 [ 0.042     0.768     0.09595   0.05524 ]
 [ 0.7627    0.3843   -0.05173   0.04065 ]
 [ 0.4634    0.306     0.0687    0.01653 ]]",0.14646640419960022,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
15,,"[[ 0.542     0.4058    0.0437    0.01524 ]
 [ 0.1017    0.807     0.1328    0.0553  ]
 [ 0.391     0.464     0.1428    0.0526  ]
 [ 0.3787    0.4668    0.1417    0.06128 ]
 [ 0.63      0.3525    0.01892   0.02777 ]
 [ 0.5244    0.3967    0.1006    0.011795]
 [ 0.3276    0.476     0.1313    0.0747  ]
 [ 0.69      0.3118   -0.015015  0.001007]
 [ 0.4185    0.4177    0.1306    0.0686  ]
 [ 0.6074    0.362     0.01874   0.007385]]",0.09812233597040176,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.3945    0.556     0.1357   -0.004974]
 [ 0.512     0.382     0.11865   0.0101  ]
 [ 0.562     0.3691    0.0929    0.00351 ]
 [ 0.3792    0.4333    0.139     0.05228 ]
 [ 0.32      0.5146    0.1621    0.07605 ]
 [ 0.6714    0.3218    0.02966   0.001862]
 [ 0.5796    0.4133    0.02863  -0.06125 ]
 [ 0.3892    0.4478    0.1539    0.03775 ]
 [ 0.6504    0.3394    0.03723   0.001282]
 [ 0.5015    0.384     0.1188    0.03513 ]]",0.15996718406677246,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 4.6655e-01  4.1211e-01  1.2170e-01  7.5378e-03]
 [ 6.0107e-01  4.0210e-01  6.4209e-02 -1.5930e-02]
 [ 5.1025e-01  3.4277e-01  9.7168e-02  4.6600e-02]
 [ 2.9785e-01  4.8926e-01  1.2695e-01  8.7524e-02]
 [ 6.4844e-01  3.9844e-01  4.7485e-02 -2.4567e-02]
 [ 4.1772e-01  4.2944e-01  1.3867e-01  1.7822e-02]
 [ 6.1670e-01  4.0674e-01  2.7466e-02  1.8311e-04]
 [ 4.3823e-01  4.5239e-01  1.3416e-01  1.6769e-02]
 [ 5.5127e-01  3.6621e-01  1.0364e-01  9.7504e-03]
 [ 4.6606e-01  3.8989e-01  1.2427e-01  3.3264e-02]]",0.15452849864959717,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.6006    0.2913    0.02289   0.007492]
 [ 0.523     0.3213    0.0682    0.008545]
 [ 0.6304    0.383     0.0385   -0.0058  ]
 [ 0.508     0.362     0.0632   -0.0029  ]
 [ 0.2976    0.518     0.11456   0.04355 ]
 [ 0.4395    0.3276    0.09906   0.04355 ]
 [ 0.855     0.0848    0.07404  -0.03073 ]
 [ 0.1384    0.609     0.11774   0.1134  ]
 [ 0.5615    0.3591    0.0395    0.003174]
 [ 0.1619    0.563     0.147     0.1515  ]]",0.13624873757362366,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 4.4507e-01  3.7012e-01  1.1597e-01  3.5736e-02]
 [ 5.8984e-01  3.2007e-01  9.9854e-02  1.4786e-02]
 [ 2.8320e-01  4.8413e-01  1.4050e-01  9.4482e-02]
 [ 2.9321e-01  4.3164e-01  1.2756e-01  1.1151e-01]
 [ 6.4453e-01  3.6084e-01  4.7485e-02 -2.6367e-02]
 [ 8.7463e-02  9.3652e-01  5.6763e-02 -3.5217e-02]
 [ 6.2109e-01  3.3179e-01  6.1890e-02  1.5137e-02]
 [ 7.6221e-01  3.0396e-01 -5.5542e-03 -1.9043e-02]
 [ 4.2871e-01  4.1821e-01  1.5857e-01  4.1534e-02]
 [ 5.3467e-01  3.6792e-01  9.8511e-02 -9.1553e-05]]",0.12592309713363647,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.459     0.465     0.1433    0.01653 ]
 [ 0.6616    0.3235    0.0734   -0.01019 ]
 [ 0.576     0.3738    0.10565   0.011154]
 [ 0.4324    0.413     0.11676   0.0642  ]
 [ 0.546     0.3975    0.11383  -0.000977]
 [ 0.377     0.4675    0.1224    0.04657 ]
 [ 0.4844    0.402     0.1093    0.02527 ]
 [ 0.771     0.277    -0.04987  -0.01712 ]
 [ 0.2505    0.58      0.1355    0.10425 ]
 [ 0.4233    0.4333    0.1333    0.0534  ]]",0.12263466417789459,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.2922    0.4941    0.1274    0.094   ]
 [ 0.3174    0.4834    0.1372    0.06757 ]
 [ 0.554     0.3486    0.106     0.03513 ]
 [ 0.7275    0.353    -0.03195  -0.012665]
 [ 0.511     0.3582    0.1066    0.00877 ]
 [ 0.6157    0.3376    0.0826   -0.002197]
 [ 0.288     0.5425    0.1443    0.0731  ]
 [ 0.5137    0.3413    0.0959    0.02519 ]
 [ 0.5903    0.3564    0.0761   -0.004486]
 [ 0.4517    0.4192    0.1304    0.01335 ]]",0.13466262817382812,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.4717    0.3882    0.093     0.00874 ]
 [ 0.5283    0.4612    0.1453   -0.02347 ]
 [ 0.5376    0.3484    0.07935  -0.001984]
 [ 0.3384    0.4985    0.138     0.07117 ]
 [ 0.254     0.899    -0.006653 -0.04492 ]
 [ 0.6016    0.327     0.03082   0.004913]
 [ 0.5415    0.446     0.1162   -0.013306]
 [ 0.6484    0.308     0.013     0.006134]
 [ 0.4026    0.4087    0.11646   0.03001 ]
 [ 0.6436    0.3154    0.02643  -0.01175 ]]",0.16483591496944427,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.3083    0.6094    0.1292    0.064   ]
 [ 0.664     0.3245   -0.00598   0.00351 ]
 [ 0.4307    0.4604    0.126     0.006317]
 [ 0.5       0.3875    0.06903   0.01573 ]
 [ 0.5376    0.3843    0.11884   0.005432]
 [ 0.3818    0.481     0.1506    0.0432  ]
 [ 0.5825    0.3838    0.05585   0.01048 ]
 [ 0.779     0.3083    0.1193   -0.04343 ]
 [ 0.5376    0.3652    0.1032    0.01817 ]
 [ 0.4434    0.4526    0.10406  -0.005463]]",0.21206097304821014,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
15,,"[[ 0.3687    0.4214    0.1212    0.0397  ]
 [ 0.536     0.3398    0.10815   0.01253 ]
 [ 0.4766    0.3682    0.1123    0.01051 ]
 [ 0.2812    0.6       0.0769    0.001129]
 [ 0.11926   0.6025    0.09045   0.12427 ]
 [ 0.705     0.2935   -0.00116  -0.00809 ]
 [ 0.6787    0.309     0.00879   0.02156 ]
 [ 0.5303    0.3354    0.1024    0.005768]
 [ 0.629     0.2563    0.05444   0.01938 ]
 [ 0.3792    0.4194    0.1465    0.03955 ]]",0.19981984794139862,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 5.3271e-01  3.7573e-01  1.2695e-01 -1.5259e-04]
 [ 4.1602e-01  6.3623e-01  3.4302e-02 -4.3976e-02]
 [ 6.0742e-01  3.2593e-01  1.1218e-01 -1.7792e-02]
 [ 6.4258e-01  3.1836e-01  5.6396e-02 -1.0101e-02]
 [ 4.7852e-01  4.2285e-01  1.4160e-01  6.8054e-03]
 [ 5.0244e-01  3.2080e-01  2.5330e-02  1.0345e-02]
 [ 3.3203e-01  4.8950e-01  1.5063e-01  5.0293e-02]
 [ 4.6680e-01  4.1187e-01  1.3513e-01  5.8594e-03]
 [ 6.4795e-01  3.0713e-01  3.3020e-02 -1.4862e-02]
 [ 3.3057e-01  4.8608e-01  1.3806e-01  5.8655e-02]]",0.11247626692056656,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.4702    0.3687    0.1375    0.0387  ]
 [ 0.3525    0.4502    0.1345    0.04572 ]
 [ 0.6543    0.3374    0.02753  -0.03293 ]
 [ 0.6426    0.3       0.0268   -0.007233]
 [ 0.331     0.4758    0.1394    0.0526  ]
 [ 0.527     0.3794    0.1299   -0.002808]
 [ 0.4404    0.4192    0.1404    0.02231 ]
 [ 0.665     0.2832    0.02557  -0.01422 ]
 [ 0.4473    0.4014    0.1377    0.01445 ]
 [ 0.2876    0.5093    0.1506    0.06635 ]]",0.10965366661548615,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.315     0.494     0.1436    0.0625  ]
 [ 0.5854    0.3171    0.0758    0.005096]
 [ 0.64      0.3167   -0.001831 -0.02206 ]
 [ 0.3213    0.4907    0.1599    0.05975 ]
 [ 0.3486    0.471     0.152     0.04303 ]
 [ 0.3457    0.4604    0.1534    0.0518  ]
 [ 0.518     0.37      0.1268   -0.001373]
 [ 0.6304    0.316     0.04626  -0.0567  ]
 [ 0.675     0.2922    0.0514   -0.002563]
 [ 0.4668    0.3862    0.1221   -0.002075]]",0.13818329572677612,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 2.7539e-01  4.5752e-01  1.2683e-01  8.8989e-02]
 [ 5.5566e-01  3.3545e-01  9.9487e-02 -2.0905e-02]
 [ 7.7734e-01  2.5879e-01  4.6997e-03 -4.7882e-02]
 [ 4.8291e-01  3.8696e-01  1.2024e-01 -3.0518e-04]
 [ 4.4482e-01  3.8477e-01  1.3721e-01  2.4673e-02]
 [ 5.5713e-01  3.1274e-01  1.3403e-01  2.2125e-02]
 [ 3.2471e-01  4.4995e-01  1.3757e-01  6.3538e-02]
 [ 3.5596e-01  4.1699e-01  1.3232e-01  5.8777e-02]
 [ 5.8936e-01  2.8394e-01  7.9956e-03  6.2256e-03]
 [ 5.3076e-01  3.6426e-01  1.0242e-01 -1.5045e-02]]",0.20107901096343994,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
15,,"[[ 0.4485    0.4045    0.145     0.011185]
 [ 0.4373    0.386     0.1377    0.04477 ]
 [ 0.672     0.2815    0.002563 -0.02832 ]
 [ 0.2009    0.5957    0.1045    0.1027  ]
 [ 0.4055    0.4243    0.1428    0.02588 ]
 [ 0.6514    0.3145    0.03418  -0.02496 ]
 [ 0.4485    0.4124    0.1459    0.01361 ]
 [ 0.349     0.4563    0.1376    0.04865 ]
 [ 0.586     0.341     0.11206  -0.02051 ]
 [ 0.521     0.3633    0.12024  -0.00986 ]]",0.13701598346233368,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.1892    0.6323    0.0886    0.0796  ]
 [ 0.595     0.2712    0.00708  -0.012695]
 [ 0.4329    0.3772    0.11316   0.01074 ]
 [ 0.501     0.3413    0.1177   -0.00525 ]
 [ 0.4404    0.3784    0.11914   0.002136]
 [ 0.245     0.7456   -0.01776  -0.04068 ]
 [ 0.4802    0.363     0.11     -0.00845 ]
 [ 0.636     0.281     0.05115  -0.01279 ]
 [ 0.4817    0.363     0.0775    0.002625]
 [ 0.4978    0.483     0.0868   -0.0126  ]]",0.1254510134458542,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
