Epoch,Batch,Prediction,Loss,True Value
0,,"[[ 5.459e-01  5.093e-01  7.947e-02  2.081e-02]
 [ 4.189e-01  4.143e-01  1.527e-01  1.907e-02]
 [ 4.236e-01  4.302e-01  1.453e-01  8.850e-03]
 [ 4.253e-01  4.954e-01  1.293e-01 -5.402e-03]
 [ 4.517e-01  3.979e-01  1.344e-01 -3.815e-03]
 [ 4.800e-01  3.982e-01  1.456e-01  1.135e-02]
 [ 3.787e-01  4.568e-01  1.633e-01 -3.128e-02]
 [ 2.991e-01  4.778e-01  1.412e-01 -3.275e-02]
 [ 5.503e-01  4.246e-01  9.717e-02 -1.617e-03]
 [ 4.233e-01  4.136e-01  1.439e-01  5.493e-04]]",0.14925305545330048,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.349     0.3916    0.1852    0.00708 ]
 [ 0.3784    0.3398    0.1562    0.02194 ]
 [ 0.661     0.4614   -0.11914  -0.0489  ]
 [ 0.5283    0.398     0.1285    0.04004 ]
 [ 0.4124    0.3726    0.1564    0.00534 ]
 [ 0.3848    0.4155    0.1794   -0.0202  ]
 [ 0.3657    0.4556    0.1583   -0.01013 ]
 [ 0.4011    0.396     0.1427    0.03305 ]
 [ 0.4705    0.4482    0.1525   -0.003052]
 [ 0.3076    0.349     0.2008    0.03815 ]]",0.142722487449646,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.4707    0.412     0.0768   -0.02112 ]
 [ 0.4785    0.4429    0.1448    0.00461 ]
 [ 0.3672    0.4097    0.189    -0.015076]
 [ 0.3977    0.401     0.1631   -0.01953 ]
 [ 0.3914    0.4497    0.1636    0.01889 ]
 [ 0.4172    0.4033    0.1556   -0.02832 ]
 [ 0.522     0.431     0.04614   0.0881  ]
 [ 0.568     0.4507    0.0339    0.01395 ]
 [ 0.307     0.475     0.1919   -0.01062 ]
 [ 0.4294    0.4255    0.1411    0.02213 ]]",0.18997207283973694,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.3386    0.4534    0.1826   -0.02234 ]
 [ 0.4192    0.4346    0.1051    0.0519  ]
 [ 0.4631    0.501     0.108     0.06097 ]
 [ 0.5166    0.4753    0.1251   -0.03284 ]
 [ 0.4749    0.4749    0.0831   -0.03162 ]
 [ 0.4326    0.4436    0.1685    0.001404]
 [ 0.3323    0.3735    0.201     0.012115]
 [ 0.6084    0.4656    0.02632   0.04922 ]
 [ 0.4226    0.4297    0.1527    0.00299 ]
 [ 0.4678    0.4314    0.141    -0.02655 ]]",0.1301499903202057,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4346   0.4011   0.1621   0.02603]
 [ 0.346    0.449    0.1891   0.01422]
 [ 0.4004   0.4114   0.1558   0.0451 ]
 [ 0.4685   0.364    0.1449   0.00534]
 [ 0.4211   0.393    0.1384   0.01343]
 [ 0.345    0.4165   0.1936  -0.035  ]
 [ 0.4822   0.586    0.09155 -0.01187]
 [ 0.5854   0.4797  -0.10254 -0.06506]
 [ 0.3428   0.413    0.1758  -0.02914]
 [ 0.4358   0.367    0.1498   0.031  ]]",0.15451256930828094,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.392     0.452     0.12006  -0.03104 ]
 [ 0.52      0.4348    0.09766   0.01459 ]
 [ 0.4092    0.465     0.1621   -0.02658 ]
 [ 0.437     0.4607    0.11346  -0.01889 ]
 [ 0.4226    0.4675    0.1252   -0.04868 ]
 [ 0.3652    0.527     0.1753   -0.03152 ]
 [ 0.486     0.4275    0.10236   0.05844 ]
 [ 0.4678    0.4807    0.08575   0.02911 ]
 [ 0.456     0.4238    0.1232    0.003754]
 [ 0.4832    0.4216    0.11475  -0.005157]]",0.17437557876110077,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.584     0.4722    0.04346  -0.05676 ]
 [ 0.465     0.4927    0.11865   0.01831 ]
 [ 0.419     0.4438    0.1417   -0.001587]
 [ 0.4749    0.4365    0.06604  -0.01544 ]
 [ 0.398     0.5103    0.1447   -0.03174 ]
 [ 0.4817    0.413     0.06445   0.0148  ]
 [ 0.4148    0.5005    0.1266   -0.02057 ]
 [ 0.38      0.4238    0.1699    0.00882 ]
 [ 0.3518    0.5015    0.1798   -0.00238 ]
 [ 0.4106    0.4248    0.1656   -0.007263]]",0.1274467557668686,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.4397    0.46      0.1523    0.001556]
 [ 0.4895    0.5       0.138    -0.01117 ]
 [ 0.4062    0.528     0.1321    0.0238  ]
 [ 0.3875    0.3677    0.1335   -0.01715 ]
 [ 0.4707    0.4062    0.1576    0.00296 ]
 [ 0.4702    0.4546    0.1306   -0.02972 ]
 [ 0.424     0.4497    0.1492   -0.02173 ]
 [ 0.439     0.4175    0.1345    0.00119 ]
 [ 0.3723    0.5537    0.1428    0.0346  ]
 [ 0.5225    0.522    -0.0681   -0.1085  ]]",0.1605973094701767,"[[0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.3896    0.4106    0.1799    0.013336]
 [ 0.4941    0.419     0.0682   -0.00476 ]
 [ 0.5933    0.477    -0.0392   -0.01129 ]
 [ 0.4316    0.4146    0.1399    0.003235]
 [ 0.3486    0.4873    0.142     0.03418 ]
 [ 0.4119    0.5356    0.1603   -0.02948 ]
 [ 0.4587    0.4048    0.08704   0.01065 ]
 [ 0.3943    0.4502    0.08563   0.01654 ]
 [ 0.3816    0.544     0.1561   -0.00806 ]
 [ 0.439     0.4277    0.1357    0.04053 ]]",0.13804073631763458,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 4.7510e-01  4.3213e-01  1.0962e-01  4.1504e-03]
 [ 4.6558e-01  4.3750e-01  1.3379e-01  7.3669e-02]
 [ 5.1123e-01  4.4092e-01  5.0964e-02  3.7048e-02]
 [ 4.3750e-01  4.9268e-01  1.2891e-01 -3.0518e-04]
 [ 5.2881e-01  4.8096e-01  9.0149e-02 -6.3293e-02]
 [ 4.1919e-01  4.4678e-01 -4.2236e-02 -4.7363e-02]
 [ 4.3970e-01  4.5703e-01  1.2006e-01  1.9135e-02]
 [ 3.8647e-01  4.4287e-01  1.8774e-01  2.1271e-02]
 [ 3.7085e-01  4.9512e-01  1.4648e-01  2.3804e-02]
 [ 3.3813e-01  5.3174e-01  1.7896e-01 -1.5198e-02]]",0.15857823193073273,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4314     0.4143     0.1498    -0.005005 ]
 [ 0.3955     0.571      0.1301    -0.01605  ]
 [ 0.4143     0.4248     0.0813    -0.02539  ]
 [ 0.4785     0.444      0.1348    -0.003906 ]
 [ 0.3938     0.4666     0.164     -0.0007324]
 [ 0.4893     0.494      0.0856     0.00412  ]
 [ 0.4556     0.5015     0.05615    0.10254  ]
 [ 0.4514     0.4592     0.0887     0.009796 ]
 [ 0.4185     0.4563     0.0561    -0.02667  ]
 [ 0.3623     0.4329     0.1638     0.03534  ]]",0.16055206954479218,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4297    0.469     0.09753   0.01398 ]
 [ 0.4587    0.3835    0.03854   0.0341  ]
 [ 0.4253    0.5264    0.1326   -0.01697 ]
 [ 0.4016    0.466     0.1378   -0.0108  ]
 [ 0.4873    0.438     0.07056  -0.01074 ]
 [ 0.4038    0.4238    0.144    -0.0213  ]
 [ 0.4375    0.5254    0.10706   0.015045]
 [ 0.545     0.415    -0.022     0.0916  ]
 [ 0.3647    0.4268    0.1948    0.04623 ]
 [ 0.4578    0.4177    0.1536    0.0325  ]]",0.14934329688549042,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.4683   0.4219   0.09766 -0.01611]
 [ 0.4175   0.5537   0.068    0.04535]
 [ 0.4263   0.4133   0.1855   0.0478 ]
 [ 0.3926   0.4224   0.1863   0.02496]
 [ 0.5464   0.4272   0.0496   0.03973]
 [ 0.4229   0.362    0.1318   0.04755]
 [ 0.3926   0.4978   0.1415  -0.01453]
 [ 0.4575   0.465    0.1311   0.0322 ]
 [ 0.513    0.4539   0.07526  0.03287]
 [ 0.475    0.4163   0.0837   0.00757]]",0.15840494632720947,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[0.3735   0.395    0.11145  0.001373]
 [0.3105   0.4534   0.09485  0.02167 ]
 [0.498    0.4214   0.0419   0.006256]
 [0.4507   0.3965   0.10095  0.0534  ]
 [0.3264   0.3752   0.1613   0.0268  ]
 [0.378    0.412    0.1742   0.02075 ]
 [0.509    0.355    0.01883  0.04883 ]
 [0.377    0.388    0.1394   0.02557 ]
 [0.38     0.3354   0.104    0.04407 ]
 [0.3198   0.3374   0.0796   0.1144  ]]",0.14313353598117828,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.3174    0.4663    0.104     0.0424  ]
 [ 0.4333    0.3489    0.1018    0.07715 ]
 [ 0.4202    0.3901    0.1229    0.01633 ]
 [ 0.3342    0.5034    0.1407    0.01526 ]
 [ 0.4973    0.3325    0.02385   0.0848  ]
 [ 0.3506    0.5415    0.2068    0.02179 ]
 [ 0.468     0.391     0.1107    0.0796  ]
 [ 0.5684    0.424    -0.01019  -0.001465]
 [ 0.3948    0.4302    0.1239    0.02423 ]
 [ 0.4363    0.4263    0.1268    0.04788 ]]",0.12098925560712814,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.454    0.3203   0.06555  0.04602]
 [ 0.4968   0.3408   0.06158  0.05035]
 [ 0.4302   0.4536   0.1929   0.07104]
 [ 0.4446   0.454    0.0937  -0.02039]
 [ 0.372    0.507    0.1908   0.04205]
 [ 0.4268   0.4004   0.0624   0.05423]
 [ 0.3176   0.4282   0.11536  0.03625]
 [ 0.4363   0.3394   0.10156  0.04706]
 [ 0.4739   0.3833   0.04355  0.01218]
 [ 0.4316   0.4463   0.10406  0.04297]]",0.15202325582504272,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[0.3452    0.3572    0.1249    0.02118  ]
 [0.3606    0.6133    0.1265    0.0006714]
 [0.4924    0.347     0.01599   0.05106  ]
 [0.3643    0.383     0.0724    0.0684   ]
 [0.4192    0.3198    0.08997   0.0927   ]
 [0.4214    0.3389    0.11414   0.08154  ]
 [0.1879    0.5146    0.0319    0.04617  ]
 [0.3225    0.3525    0.1497    0.0249   ]
 [0.3918    0.336     0.1512    0.032    ]
 [0.4978    0.3843    0.01953   0.02512  ]]",0.12024088203907013,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4043    0.3596    0.0934    0.0372  ]
 [ 0.4536    0.472     0.1826    0.0799  ]
 [ 0.5127    0.3801    0.02684   0.05054 ]
 [ 0.5015    0.3606    0.09564   0.0195  ]
 [ 0.2634    0.45      0.02742   0.0801  ]
 [ 0.4187    0.4285    0.11523  -0.00415 ]
 [ 0.359     0.4275    0.05994   0.07996 ]
 [ 0.4229    0.3696    0.10236   0.0316  ]
 [ 0.3796    0.3865    0.168    -0.007507]
 [ 0.4148    0.4402    0.0986   -0.006958]]",0.15363839268684387,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.3647    0.4106   -0.01416  -0.002808]
 [ 0.3       0.421     0.099     0.02054 ]
 [ 0.385     0.3613    0.10645  -0.01013 ]
 [ 0.3987    0.3948    0.12384  -0.01141 ]
 [ 0.4622    0.3186    0.0559    0.0428  ]
 [ 0.2966    0.3599    0.12164   0.0567  ]
 [ 0.4133    0.3604    0.1039    0.02448 ]
 [ 0.3755    0.3643    0.158     0.002197]
 [ 0.3923    0.427     0.1295   -0.02802 ]
 [ 0.358     0.3665    0.0737    0.07446 ]]",0.1787034571170807,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.3625    0.4587    0.1871   -0.00836 ]
 [ 0.6055    0.4312    0.05542   0.0393  ]
 [ 0.2861    0.3662   -0.005493  0.1018  ]
 [ 0.3445    0.492     0.1107   -0.02594 ]
 [ 0.43      0.464     0.1582   -0.00812 ]
 [ 0.4397    0.3577    0.1194    0.06076 ]
 [ 0.45      0.3716    0.053     0.02292 ]
 [ 0.3982    0.3801    0.1184    0.00958 ]
 [ 0.383     0.3218    0.11804   0.009   ]
 [ 0.4614    0.503     0.1112   -0.02246 ]]",0.1483643352985382,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.4026    0.4226    0.0869    0.002228]
 [ 0.4155    0.3738    0.165     0.0323  ]
 [ 0.352     0.4187    0.03693   0.01974 ]
 [ 0.4453    0.3938    0.0864    0.0319  ]
 [ 0.435     0.3945    0.1038    0.0371  ]
 [ 0.5273    0.2715    0.03986   0.0462  ]
 [ 0.4658    0.501     0.1118   -0.0387  ]
 [ 0.328     0.368     0.0626    0.05518 ]
 [ 0.3079    0.4219    0.1194    0.01599 ]
 [ 0.428     0.3667    0.0654    0.03635 ]]",0.12603585422039032,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.3696    0.5425    0.0567   -0.03522 ]
 [ 0.3538    0.327     0.0622    0.06198 ]
 [ 0.2595    0.4216    0.01395   0.01797 ]
 [ 0.398     0.2908    0.1201    0.04907 ]
 [ 0.5894    0.3608   -0.01779   0.009705]
 [ 0.428     0.335     0.1599    0.0054  ]
 [ 0.3496    0.46      0.1515   -0.04163 ]
 [ 0.2969    0.3616    0.03062   0.0697  ]
 [ 0.3347    0.349     0.2072    0.01291 ]
 [ 0.4617    0.3118    0.0896    0.02689 ]]",0.1281966269016266,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.3777   0.3823   0.1555   0.02509]
 [ 0.203    0.5386  -0.03433  0.01932]
 [ 0.4033   0.314    0.1561   0.03192]
 [ 0.5264   0.3228   0.03418  0.07263]
 [ 0.4243   0.3174   0.1492   0.02362]
 [ 0.3813   0.2632   0.1807   0.0996 ]
 [ 0.5835   0.2793   0.0685   0.03372]
 [ 0.389    0.532    0.052   -0.0415 ]
 [ 0.3677   0.595    0.06903 -0.05975]
 [ 0.5034   0.3828   0.0767   0.01169]]",0.1826745718717575,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.4795   0.3271   0.12036  0.03616]
 [ 0.403    0.4236   0.04315  0.02655]
 [ 0.4448   0.4229   0.1239  -0.02106]
 [ 0.4355   0.3818   0.096    0.0701 ]
 [ 0.4705   0.3704   0.137   -0.01965]
 [ 0.3625   0.678    0.0647  -0.074  ]
 [ 0.4976   0.4556   0.1692   0.05145]
 [ 0.439    0.3186   0.0739  -0.00232]
 [ 0.4438   0.414    0.128   -0.05194]
 [ 0.4893   0.4727   0.1056  -0.0232 ]]",0.14247839152812958,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.543     0.422     0.09595  -0.04797 ]
 [ 0.3586    0.3472    0.1481    0.01416 ]
 [ 0.515     0.3271    0.0797    0.0682  ]
 [ 0.5205    0.3208    0.0693    0.005432]
 [ 0.2634    0.6953    0.02779  -0.05963 ]
 [ 0.34      0.4175    0.1213   -0.01068 ]
 [ 0.3975    0.3875    0.0441    0.01947 ]
 [ 0.5396    0.342     0.1186    0.005615]
 [ 0.406     0.361     0.1158   -0.00537 ]
 [ 0.3735    0.3452    0.05807   0.05994 ]]",0.17273959517478943,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.4028    0.4907    0.0642   -0.02155 ]
 [ 0.3406    0.75     -0.01868  -0.0657  ]
 [ 0.4607    0.4       0.1328    0.003235]
 [ 0.5044    0.3477    0.1614   -0.02588 ]
 [ 0.637     0.3733    0.02179   0.11084 ]
 [ 0.3867    0.296     0.1096   -0.03308 ]
 [ 0.3938    0.505     0.1997   -0.02081 ]
 [ 0.5103    0.3643    0.1497   -0.0235  ]
 [ 0.5063    0.3735    0.1504   -0.001831]
 [ 0.5483    0.2915    0.0667    0.04367 ]]",0.14875848591327667,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.549     0.387     0.1428    0.0498  ]
 [ 0.4382    0.4626    0.1495   -0.02039 ]
 [ 0.499     0.3145    0.0725    0.02316 ]
 [ 0.4407    0.4646    0.07526   0.00421 ]
 [ 0.472     0.3828    0.1627    0.001648]
 [ 0.496     0.4263    0.1011    0.007355]
 [ 0.4163    0.586     0.11     -0.0874  ]
 [ 0.459     0.325     0.1201    0.02493 ]
 [ 0.5337    0.3252    0.06415  -0.013   ]
 [ 0.4456    0.348     0.10156   0.0293  ]]",0.1467055380344391,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
0,,"[[ 0.539     0.2917    0.01312  -0.0528  ]
 [ 0.5103    0.4124    0.1382   -0.0395  ]
 [ 0.4675    0.4656    0.0851   -0.064   ]
 [ 0.4866    0.3472    0.1092    0.06274 ]
 [ 0.5464    0.293     0.1279    0.03973 ]
 [ 0.5537    0.3894    0.137    -0.02173 ]
 [ 0.5103    0.3428    0.1604    0.005127]
 [ 0.5176    0.4114    0.1614   -0.01941 ]
 [ 0.4634    0.3992    0.0797   -0.01465 ]
 [ 0.378     0.635     0.03784  -0.02545 ]]",0.1251639872789383,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4956    0.4607    0.1122   -0.03406 ]
 [ 0.481     0.5327    0.0896    0.01532 ]
 [ 0.516     0.418     0.1333    0.0289  ]
 [ 0.527     0.4292    0.0345   -0.05573 ]
 [ 0.66      0.3215    0.10376  -0.00641 ]
 [ 0.554     0.4055    0.1221   -0.00934 ]
 [ 0.4448    0.4622    0.12195  -0.015564]
 [ 0.5024    0.327     0.0958   -0.068   ]
 [ 0.519     0.3516    0.1592    0.04828 ]
 [ 0.5464    0.2817    0.11743   0.0606  ]]",0.18008531630039215,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.5186    0.496     0.05664  -0.0509  ]
 [ 0.4958    0.501     0.05487  -0.01538 ]
 [ 0.551     0.4707    0.0679    0.0762  ]
 [ 0.5215    0.32      0.02585  -0.02118 ]
 [ 0.5684    0.3293    0.01727  -0.007996]
 [ 0.4424    0.4138    0.211    -0.02466 ]
 [ 0.4722    0.2795    0.05127   0.0636  ]
 [ 0.413     0.2258    0.0874    0.0454  ]
 [ 0.6133    0.3994    0.1381   -0.03125 ]
 [ 0.4797    0.4053    0.2153    0.004547]]",0.19362913072109222,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.524    0.5293   0.0901  -0.07574]
 [ 0.4397   0.3535   0.1354   0.04492]
 [ 0.455    0.5156   0.1686  -0.02014]
 [ 0.6504   0.3184   0.0842   0.04364]
 [ 0.6016   0.3066   0.08435  0.0478 ]
 [ 0.492    0.3154   0.1301   0.08875]
 [ 0.3547   0.4785   0.11926 -0.07025]
 [ 0.6484   0.2788   0.07117 -0.02185]
 [ 0.43     0.4028   0.1185   0.0047 ]
 [ 0.538    0.344    0.14     0.05234]]",0.1408338099718094,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.518    0.3486   0.1616   0.0714 ]
 [ 0.5146   0.3677   0.1492  -0.0199 ]
 [ 0.569    0.428    0.1456  -0.02087]
 [ 0.4814   0.508    0.0977  -0.02136]
 [ 0.591    0.3218   0.1832  -0.01642]
 [ 0.3562   0.5967   0.1517  -0.07825]
 [ 0.586    0.327    0.117    0.06445]
 [ 0.4358   0.339    0.08124  0.0206 ]
 [ 0.55     0.4956   0.1322  -0.06433]
 [ 0.574    0.3003   0.2208   0.1783 ]]",0.18481577932834625,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
