Epoch,Batch,Prediction,Loss,True Value
82,,"[[ 0.3252   0.7056 ]
 [-0.0116   1.039  ]
 [ 0.8726   0.08887]
 [-0.04086  1.011  ]]",0.027503419667482376,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
82,,"[[0.7065  0.2075 ]
 [0.1439  0.8647 ]
 [0.791   0.1284 ]
 [0.04773 0.9736 ]]",0.028915900737047195,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
82,,"[[-0.3613    1.364   ]
 [ 0.07184   0.9346  ]
 [ 1.027    -0.047   ]
 [-0.008194  1.072   ]]",0.035116177052259445,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
82,,"[[ 0.0977   0.835  ]
 [-0.11945  1.018  ]
 [ 0.1733   0.808  ]
 [ 0.638    0.296  ]]",0.042087506502866745,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
82,,"[[-0.08435  1.106  ]
 [ 0.051    0.9814 ]
 [ 0.7476   0.2551 ]
 [ 0.9336   0.052  ]]",0.019665099680423737,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
82,,"[[ 0.2062   0.757  ]
 [-0.1792   1.088  ]
 [ 1.109   -0.05847]
 [ 0.8125   0.1707 ]]",0.027641963213682175,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
82,,"[[-0.02304  1.0205 ]
 [ 0.997   -0.0232 ]
 [-0.0988   1.113  ]
 [ 0.0948   0.8994 ]]",0.005399676039814949,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
82,,"[[0.11975  0.9077  ]
 [0.03308  0.978   ]
 [0.1976   0.7515  ]
 [0.009766 1.004   ]]",0.015671586617827415,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[0.1682 0.7944]
 [0.1216 0.815 ]
 [0.2021 0.8438]
 [0.1046 0.921 ]]",0.02525765635073185,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[0.6235   0.365   ]
 [0.1853   0.737   ]
 [0.00766  1.01    ]
 [0.003113 1.008   ]]",0.047346390783786774,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.1812    0.8228  ]
 [ 0.04544   0.9346  ]
 [-0.005478  0.9414  ]
 [ 0.871     0.1844  ]]",0.015584932640194893,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
82,,"[[ 0.1344   0.916  ]
 [-0.04773  1.053  ]
 [ 0.1034   1.002  ]
 [ 0.688    0.3296 ]]",0.0308563020080328,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
82,,"[[-0.1571  1.158 ]
 [ 0.1122  0.867 ]
 [ 0.1556  0.838 ]
 [ 0.85    0.1624]]",0.02240833453834057,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
82,,"[[ 0.03107   1.006   ]
 [-0.00766   1.096   ]
 [ 1.007     0.0296  ]
 [-0.001984  1.036   ]]",0.001556221628561616,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
82,,"[[0.0974   0.8926  ]
 [0.2094   0.855   ]
 [0.2355   0.7695  ]
 [0.006744 0.9917  ]]",0.02432062104344368,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[-0.03635  0.971  ]
 [ 0.1515   0.826  ]
 [ 0.02017  0.987  ]
 [ 0.767    0.2039 ]]",0.018962740898132324,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
82,,"[[ 1.019   -0.0996 ]
 [-0.02539  1.027  ]
 [ 0.988   -0.02808]
 [ 0.347    0.7007 ]]",0.027817800641059875,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
82,,"[[ 0.918    0.12134]
 [-0.01814  0.956  ]
 [-0.122    1.185  ]
 [ 0.1315   0.912  ]]",0.012209233827888966,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.9756  0.1018]
 [-0.1044  1.157 ]
 [ 0.1493  0.762 ]
 [-0.0337  1.019 ]]",0.015860866755247116,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[0.1625  0.865  ]
 [0.07263 0.9067 ]
 [1.013   0.04767]
 [0.02414 0.965  ]]",0.007848168723285198,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
82,,"[[ 0.622    0.4038 ]
 [ 0.0047   0.934  ]
 [ 0.7954   0.11426]
 [ 1.053   -0.1666 ]]",0.04946456104516983,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
82,,"[[ 0.1555   0.8267 ]
 [ 1.123   -0.1395 ]
 [ 0.032    0.954  ]
 [ 0.07104  0.8984 ]]",0.013416796922683716,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
82,,"[[-0.11523  1.084  ]
 [ 0.2253   0.8066 ]
 [ 0.981    0.0906 ]
 [-0.1223   1.175  ]]",0.02032291144132614,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
82,,"[[-0.157    1.118  ]
 [ 0.2559   0.7417 ]
 [ 0.889    0.0747 ]
 [ 0.04797  0.916  ]]",0.02475137449800968,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
82,,"[[ 1.287   -0.3564 ]
 [ 0.0474   1.116  ]
 [ 1.095   -0.05713]
 [-0.0231   0.9497 ]]",0.030067015439271927,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
82,,"[[ 1.046    0.01709]
 [-0.1044   1.069  ]
 [-0.0116   1.012  ]
 [ 1.19    -0.1252 ]]",0.008790086954832077,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
82,,"[[-0.123    1.184  ]
 [ 1.106   -0.0923 ]
 [ 0.991   -0.01611]
 [ 0.1123   0.877  ]]",0.012096136808395386,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
82,,"[[-0.07025  1.12   ]
 [ 0.8496   0.1289 ]
 [-0.0707   1.051  ]
 [ 0.189    0.825  ]]",0.016554521396756172,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.9043   0.08704]
 [ 0.1921   0.896  ]
 [ 1.019   -0.05457]
 [-0.1669   1.197  ]]",0.016818685457110405,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
82,,"[[0.2491  0.8135 ]
 [0.02216 0.899  ]
 [0.0155  0.975  ]
 [0.9243  0.04327]]",0.014504056423902512,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
82,,"[[-0.12494   1.088   ]
 [-0.11285   1.08    ]
 [-0.004013  1.006   ]
 [ 0.0821    0.943   ]]",0.006567041389644146,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[0.9937  0.0445 ]
 [0.6055  0.433  ]
 [0.0324  0.9834 ]
 [0.03107 0.9893 ]]",0.04345773160457611,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.0597   1.003  ]
 [-0.04773  1.019  ]
 [ 0.8877   0.1162 ]
 [ 0.786    0.2542 ]]",0.01783038303256035,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
82,,"[[ 1.205   -0.12366]
 [ 0.0608   0.9307 ]
 [ 0.00595  0.9766 ]
 [-0.0341   0.9673 ]]",0.008583519607782364,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[-0.03464  1.014  ]
 [ 0.778    0.2412 ]
 [ 0.11     0.9194 ]
 [ 0.81     0.085  ]]",0.021352773532271385,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
82,,"[[0.9014  0.088  ]
 [0.8896  0.01526]
 [0.04938 0.9277 ]
 [0.842   0.1863 ]]",0.012159202247858047,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
82,,"[[ 0.655   0.3943]
 [ 0.0709  0.924 ]
 [-0.0132  1.038 ]
 [ 0.1238  0.8564]]",0.04037772864103317,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[0.658   0.275  ]
 [0.07983 0.9697 ]
 [0.1819  0.803  ]
 [0.2372  0.76   ]]",0.04818223416805267,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[0.02618 0.9414 ]
 [0.02109 1.011  ]
 [0.1593  0.785  ]
 [0.1373  0.868  ]]",0.014056725427508354,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.7188  0.251 ]
 [-0.1954  1.204 ]
 [ 0.0502  1.0205]
 [ 1.1045 -0.073 ]]",0.030141375958919525,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
82,,"[[ 0.0397   0.9424 ]
 [ 0.03397  0.95   ]
 [-0.1256   1.107  ]
 [-0.1073   1.128  ]]",0.007965871132910252,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[0.8687 0.1527]
 [0.1736 0.861 ]
 [0.2097 0.7983]
 [0.1982 0.803 ]]",0.031592339277267456,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.2051    0.8223  ]
 [ 1.02     -0.02869 ]
 [ 0.1192    0.876   ]
 [ 0.001221  1.031   ]]",0.013177478685975075,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.0442  0.971 ]
 [ 0.1838  0.885 ]
 [ 0.8145  0.1733]
 [-0.2025  1.142 ]]",0.021924437955021858,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
82,,"[[0.1272 0.8916]
 [0.858  0.13  ]
 [0.1577 0.8506]
 [0.7437 0.2046]]",0.027473727241158485,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
82,,"[[ 0.998    0.09045]
 [-0.02545  1.005  ]
 [ 0.08356  0.957  ]
 [ 0.10724  0.9097 ]]",0.004668190609663725,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[-0.11743  1.089  ]
 [-0.07214  1.116  ]
 [ 0.8145   0.1521 ]
 [ 0.6772   0.3018 ]]",0.036648377776145935,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
82,,"[[ 0.8306   0.1914 ]
 [-0.069    1.119  ]
 [ 0.9497   0.11145]
 [ 0.849    0.08167]]",0.01608494482934475,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
82,,"[[-0.1427   1.197  ]
 [-0.11707  1.099  ]
 [ 1.226   -0.246  ]
 [-0.1147   1.107  ]]",0.02734912745654583,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
82,,"[[ 0.08887  0.932  ]
 [ 0.7935   0.2141 ]
 [ 0.849    0.2073 ]
 [ 1.256   -0.2695 ]]",0.03810577094554901,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
82,,"[[ 0.06085  0.96   ]
 [ 0.06396  0.9062 ]
 [ 1.18    -0.1914 ]
 [ 0.01913  0.9873 ]]",0.010954739525914192,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
82,,"[[0.10657 0.92   ]
 [0.1533  0.8916 ]
 [0.04517 0.9277 ]
 [0.2067  0.833  ]]",0.016360696405172348,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.03452  0.962  ]
 [ 0.1041   0.9014 ]
 [-0.02893  1.028  ]
 [ 1.253   -0.2505 ]]",0.018946167081594467,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
82,,"[[ 0.1708   0.885  ]
 [ 0.5073   0.4604 ]
 [-0.02757  1.004  ]
 [ 1.022   -0.05908]]",0.0627446398139,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
82,,"[[ 0.825   0.1498]
 [ 0.792   0.2374]
 [-0.1128  1.11  ]
 [ 0.074   0.8965]]",0.024214621633291245,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.1143   0.86   ]
 [-0.03964  1.038  ]
 [ 0.1746   0.809  ]
 [ 0.1066   0.905  ]]",0.015385711565613747,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 1.041   -0.0785 ]
 [ 0.11383  0.912  ]
 [ 0.421    0.557  ]
 [ 0.03015  0.9844 ]]",0.05037110671401024,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[-0.07764  0.9443 ]
 [ 0.0499   0.8916 ]
 [-0.1818   1.159  ]
 [ 0.04623  0.9316 ]]",0.011069031432271004,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.05826  0.926  ]
 [-0.05646  1.027  ]
 [ 0.1671   0.798  ]
 [-0.2389   1.264  ]]",0.02602759748697281,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.57     0.4111 ]
 [ 0.00473  1.038  ]
 [ 0.2104   0.7534 ]
 [-0.04816  1.024  ]]",0.0579451248049736,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.1065   0.889  ]
 [-0.1711   1.097  ]
 [ 0.02515  0.9365 ]
 [ 0.11163  0.8447 ]]",0.012937408871948719,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[0.9805  0.01563]
 [0.1497  0.8193 ]
 [0.4138  0.589  ]
 [0.03027 0.999  ]]",0.09336920082569122,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
82,,"[[ 0.0856    0.843   ]
 [ 0.935    -0.001099]
 [ 1.0205    0.004517]
 [ 0.1102    0.8545  ]]",0.008753158152103424,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
82,,"[[ 0.941    0.03784]
 [ 0.3447   0.68   ]
 [-0.06604  1.073  ]
 [-0.01767  1.04   ]]",0.029710959643125534,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[-0.1467  1.18  ]
 [ 0.1448  0.8374]
 [ 0.8164  0.1738]
 [ 0.855   0.1602]]",0.02647729218006134,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
82,,"[[-0.205   1.141 ]
 [ 1.185  -0.1597]
 [ 0.1128  0.887 ]
 [-0.0768  1.041 ]]",0.019295591861009598,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
82,,"[[-0.0305   0.9824 ]
 [ 0.8203   0.1338 ]
 [ 0.00815  0.976  ]
 [ 0.8745   0.11664]]",0.010177137330174446,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
82,,"[[ 1.023   -0.04346]
 [-0.0731   1.117  ]
 [-0.2025   1.234  ]
 [ 0.7793   0.239  ]]",0.027912314981222153,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
82,,"[[ 0.1967   0.8184 ]
 [ 1.122   -0.07166]
 [ 0.773    0.166  ]
 [ 0.146    0.809  ]]",0.028572503477334976,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
82,,"[[ 0.1805    0.7188  ]
 [ 0.002625  0.9863  ]
 [ 0.0897    1.007   ]
 [-0.02377   1.071   ]]",0.01570434868335724,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 1.055   -0.01953]
 [ 0.0802   0.7812 ]
 [ 0.0275   1.008  ]
 [ 0.1022   0.834  ]]",0.012059173546731472,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.9053   0.01221]
 [ 0.7417   0.2734 ]
 [ 0.02225  1.01   ]
 [-0.0982   1.118  ]]",0.021850859746336937,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.07983  0.956  ]
 [ 0.2097   0.7725 ]
 [-0.03867  1.082  ]
 [-0.1924   1.153  ]]",0.021600279957056046,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[-0.1298   1.12   ]
 [ 0.1072   0.826  ]
 [-0.07886  1.118  ]
 [-0.0419   1.032  ]]",0.011993090622127056,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[-0.04022   1.073   ]
 [ 0.826     0.157   ]
 [-0.001419  1.001   ]
 [ 0.2242    0.799   ]]",0.019075002521276474,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.522    0.5503 ]
 [-0.10144  1.104  ]
 [ 1.059    0.00842]
 [ 1.104   -0.04285]]",0.07104919850826263,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
82,,"[[ 0.1569   0.7817 ]
 [ 1.086   -0.03137]
 [ 0.1794   0.871  ]
 [-0.03436  1.111  ]]",0.017875537276268005,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
82,,"[[0.1107 0.879 ]
 [0.2086 0.7637]
 [0.1603 0.877 ]
 [0.0336 1.009 ]]",0.02104131504893303,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[-0.2395   1.267  ]
 [ 0.05502  0.8955 ]
 [ 0.971    0.0746 ]
 [ 0.03305  0.958  ]]",0.018954036757349968,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
82,,"[[ 1.076   -0.06775]
 [ 0.1317   0.9087 ]
 [ 0.6963   0.3345 ]
 [-0.1111   1.146  ]]",0.034248437732458115,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
82,,"[[0.1313  0.87   ]
 [0.1467  0.783  ]
 [0.945   0.05054]
 [0.064   1.01   ]]",0.014055617153644562,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
82,,"[[-0.03625  1.1    ]
 [ 1.103   -0.0906 ]
 [ 0.664    0.3389 ]
 [ 1.0205  -0.0581 ]]",0.032679565250873566,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
82,,"[[ 0.09503  0.859  ]
 [ 0.954    0.00989]
 [ 0.7036   0.2454 ]
 [-0.01932  1.129  ]]",0.024523209780454636,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
82,,"[[ 0.06805  0.954  ]
 [-0.0468   1.08   ]
 [ 0.1787   0.731  ]
 [ 0.2026   0.869  ]]",0.022231202572584152,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 1.229   -0.2089 ]
 [ 0.0642   0.9673 ]
 [ 0.1179   0.8784 ]
 [ 0.00833  1.004  ]]",0.016225984320044518,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[0.2378 0.708 ]
 [0.826  0.0826]
 [0.2039 0.756 ]
 [0.0601 0.937 ]]",0.03594767674803734,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
82,,"[[-0.0963   1.09   ]
 [ 0.1148   0.902  ]
 [ 0.2095   0.839  ]
 [ 0.07434  0.949  ]]",0.014763634651899338,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.1669   0.823  ]
 [-0.1896   1.201  ]
 [ 0.8135   0.10693]
 [ 0.7373   0.2292 ]]",0.03791088983416557,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
82,,"[[-0.07666  1.07   ]
 [ 1.16    -0.189  ]
 [-0.04016  1.031  ]
 [-0.21     1.233  ]]",0.02166578359901905,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
82,,"[[-0.291   1.337 ]
 [-0.1665  1.133 ]
 [ 0.3994  0.593 ]
 [ 0.71    0.2568]]",0.08987703919410706,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
82,,"[[-0.01752  1.018  ]
 [-0.03754  1.021  ]
 [-0.0759   1.1    ]
 [ 0.02194  0.963  ]]",0.00250400323420763,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.2261   0.8633 ]
 [ 0.2974   0.7485 ]
 [ 0.1322   0.895  ]
 [-0.03537  1.007  ]]",0.03140714019536972,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[0.2108  0.761  ]
 [0.6704  0.3142 ]
 [0.06476 0.918  ]
 [0.2676  0.702  ]]",0.06000589206814766,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.1085   0.9453 ]
 [ 0.9966  -0.06494]
 [-0.10974  1.062  ]
 [ 0.0322   0.9697 ]]",0.004597228020429611,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
82,,"[[-0.3616   1.328  ]
 [ 0.12115  0.9214 ]
 [ 0.2034   0.808  ]
 [ 0.04376  0.877  ]]",0.04431215301156044,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.8423   0.2181 ]
 [ 0.8174   0.174  ]
 [ 0.03418  1.003  ]
 [ 1.034   -0.088  ]]",0.0182697381824255,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
82,,"[[-0.1831   1.192  ]
 [ 0.925    0.0886 ]
 [ 0.6333   0.3945 ]
 [-0.03375  1.03   ]]",0.04702825844287872,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
82,,"[[-0.0658    1.043   ]
 [ 0.4038    0.6006  ]
 [ 0.002014  0.913   ]
 [ 0.04135   0.943   ]]",0.04266251623630524,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[-0.01526  0.974  ]
 [ 0.1882   0.785  ]
 [ 0.775    0.2386 ]
 [ 0.135    0.8364 ]]",0.02938719466328621,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
82,,"[[ 0.0665  0.9194]
 [-0.087   1.065 ]
 [-0.1909  1.257 ]
 [ 0.295   0.7026]]",0.03757261112332344,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 0.805   0.1488]
 [-0.1265  1.134 ]
 [ 0.3118  0.706 ]
 [-0.1854  1.122 ]]",0.04085978493094444,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
82,,"[[ 1.048   -0.04578]
 [-0.0679   1.021  ]
 [-0.04962  1.072  ]
 [ 0.8545   0.1051 ]]",0.0061696250922977924,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
82,,"[[0.07007 0.953  ]
 [0.7603  0.2783 ]
 [0.3726  0.673  ]
 [0.1345  0.91   ]]",0.0517551451921463,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.6875   0.2915 ]
 [ 0.971    0.0586 ]
 [ 0.0885   0.8486 ]
 [ 0.969   -0.02698]]",0.02741405740380287,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
83,,"[[0.816   0.2462 ]
 [0.848   0.1306 ]
 [0.02979 0.917  ]
 [0.1262  0.835  ]]",0.023196982219815254,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.7407   0.1711 ]
 [ 0.794    0.177  ]
 [-0.07904  1.029  ]
 [-0.1398   1.122  ]]",0.026480676606297493,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 1.115   -0.0448 ]
 [-0.07764  1.02   ]
 [ 1.024    0.05212]
 [ 0.11475  0.884  ]]",0.0064599402248859406,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[0.4797  0.5337 ]
 [0.2417  0.787  ]
 [0.01602 0.916  ]
 [0.01813 0.9707 ]]",0.06997857242822647,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.02995   0.978   ]
 [-0.04877   1.051   ]
 [ 0.0753    0.9507  ]
 [ 0.009094  0.9097  ]]",0.0028355426620692015,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.129     1.115   ]
 [-0.003906  1.074   ]
 [ 0.0834    0.9043  ]
 [ 0.02942   0.978   ]]",0.00661369226872921,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.2081   1.229  ]
 [-0.02954  1.0625 ]
 [ 0.07544  0.8477 ]
 [ 0.575    0.5015 ]]",0.08857537806034088,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.05417  1.122  ]
 [ 0.00235  1.063  ]
 [-0.05634  1.09   ]
 [-0.0624   1.112  ]]",0.006202867720276117,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.0453   1.034  ]
 [-0.1665   1.118  ]
 [ 0.0421   0.923  ]
 [-0.02881  1.025  ]]",0.006763208657503128,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[0.6323   0.375   ]
 [0.1744   0.773   ]
 [0.002502 1.132   ]
 [0.9507   0.01953 ]]",0.04724898189306259,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[-0.02351  1.054  ]
 [-0.02788  1.003  ]
 [-0.1116   1.1045 ]
 [ 0.07245  0.866  ]]",0.006342354696244001,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[0.1101 0.9395]
 [0.1964 0.797 ]
 [0.9307 0.1378]
 [0.0687 0.949 ]]",0.01584121398627758,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[0.1349  0.914  ]
 [0.0669  1.026  ]
 [0.1925  0.828  ]
 [0.00583 1.044  ]]",0.012414295226335526,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 1.469e-01  8.823e-01]
 [-1.790e-02  9.746e-01]
 [ 6.104e-04  1.015e+00]
 [ 1.167e-01  8.462e-01]]",0.009233558550477028,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.03525  0.9634 ]
 [-0.02347  1.03   ]
 [-0.302    1.257  ]
 [ 0.0681   0.986  ]]",0.020757602527737617,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[0.0664 0.9443]
 [0.0668 0.918 ]
 [0.6113 0.4255]
 [0.1074 0.8657]]",0.04755168408155441,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[ 0.2323    0.7754  ]
 [ 0.692     0.2842  ]
 [-0.004578  0.9473  ]
 [ 0.157     0.856   ]]",0.04103666916489601,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.1068   0.923  ]
 [ 1.222   -0.11475]
 [ 0.02075  0.9707 ]
 [-0.1857   1.176  ]]",0.018291261047124863,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
