Epoch,Batch,Prediction,Loss,True Value
4,,"[[0.9424  0.00203]
 [0.686   0.287  ]
 [0.958   0.04056]
 [0.702   0.2905 ]]",0.14483888447284698,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.846   0.134  ]
 [0.912   0.10223]
 [0.6587  0.3315 ]
 [0.921   0.05533]]",0.03694113716483116,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8335 0.1333]
 [0.907  0.0926]
 [0.7305 0.1727]
 [0.672  0.2766]]",0.18310166895389557,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[ 0.831   0.1647]
 [ 0.796   0.1898]
 [ 0.963  -0.0576]
 [ 0.661   0.323 ]]",0.04465006664395332,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.7754 0.2217]
 [0.9385 0.0295]
 [0.8457 0.1724]
 [0.743  0.2285]]",0.03449338302016258,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[ 0.7344    0.2656  ]
 [ 0.95     -0.003891]
 [ 0.7246    0.2344  ]
 [ 0.766     0.1627  ]]",0.16163265705108643,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.925   0.05157]
 [0.876   0.11914]
 [0.8315  0.2305 ]
 [0.7183  0.257  ]]",0.40168240666389465,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[ 0.6934    0.2869  ]
 [ 0.802     0.1956  ]
 [ 0.8276    0.1346  ]
 [ 1.004    -0.005554]]",0.03771832585334778,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8457  0.10724]
 [0.7974  0.1957 ]
 [0.8086  0.2192 ]
 [0.748   0.1678 ]]",0.18371562659740448,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.8545  0.05276]
 [0.8955  0.02957]
 [0.6807  0.309  ]
 [0.7207  0.2705 ]]",0.048054762184619904,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.6714  0.28   ]
 [0.85    0.0693 ]
 [0.9043  0.09503]
 [0.773   0.2236 ]]",0.041678328067064285,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8154   0.2247  ]
 [0.756    0.2544  ]
 [0.805    0.1909  ]
 [0.95     0.005447]]",0.18929044902324677,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.884   0.1499 ]
 [0.8286  0.1991 ]
 [0.924   0.08765]
 [0.71    0.2474 ]]",0.03297751769423485,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.993   0.02513]
 [0.7266  0.2617 ]
 [0.9043  0.0697 ]
 [0.707   0.2659 ]]",0.15552064776420593,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.9937  0.02333]
 [0.7095  0.289  ]
 [0.7563  0.2273 ]
 [0.8374  0.10455]]",0.1718815118074417,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.7183  0.2035 ]
 [0.814   0.1908 ]
 [0.8755  0.10236]
 [0.843   0.171  ]]",0.20190639793872833,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.891  0.1139]
 [0.903  0.1372]
 [0.7905 0.256 ]
 [0.8535 0.1611]]",0.026248032227158546,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.7295  0.2554 ]
 [0.981   0.06207]
 [0.933   0.0881 ]
 [0.7363  0.2477 ]]",0.03571312129497528,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[1.034  0.0663]
 [0.671  0.2969]
 [0.8535 0.1927]
 [0.911  0.0848]]",0.03446236997842789,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.9307 0.0859]
 [0.881  0.1364]
 [0.7305 0.222 ]
 [0.801  0.2081]]",0.3906005322933197,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.9795 0.083 ]
 [0.801  0.211 ]
 [0.8335 0.1161]
 [0.785  0.2185]]",0.3551132082939148,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.926   0.09247]
 [0.8306  0.2109 ]
 [0.7354  0.2544 ]
 [0.9014  0.07446]]",0.23798945546150208,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.875   0.11487]
 [0.9077  0.1288 ]
 [0.7993  0.2134 ]
 [0.7637  0.2328 ]]",0.031220918521285057,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8823 0.1382]
 [0.6885 0.2411]
 [0.7817 0.2087]
 [0.888  0.0924]]",0.03754570707678795,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.9585  0.05597]
 [0.81    0.2048 ]
 [0.7705  0.2002 ]
 [0.721   0.2251 ]]",0.16202816367149353,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.894  0.1173]
 [0.829  0.194 ]
 [0.85   0.1958]
 [0.8745 0.1582]]",0.18774960935115814,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.85   0.1632]
 [0.679  0.161 ]
 [0.619  0.2201]
 [0.834  0.1656]]",0.22502750158309937,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.788   0.1296 ]
 [0.7744  0.2554 ]
 [0.822   0.1927 ]
 [0.972   0.09045]]",0.3189789652824402,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.8506 0.2012]
 [0.8477 0.1517]
 [0.782  0.2021]
 [0.794  0.1705]]",0.19596043229103088,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.7397 0.2769]
 [0.8013 0.1814]
 [0.8594 0.1521]
 [0.9023 0.1205]]",0.4077517092227936,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.7534  0.2722 ]
 [0.6562  0.1967 ]
 [0.8564  0.12164]
 [0.6543  0.2059 ]]",0.061133235692977905,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8604 0.1976]
 [0.8154 0.2316]
 [0.814  0.1813]
 [0.798  0.2253]]",0.18413583934307098,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.7427 0.2255]
 [0.734  0.2303]
 [0.801  0.2231]
 [0.8486 0.1587]]",0.17319777607917786,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.7295 0.2727]
 [0.72   0.2664]
 [0.843  0.1345]
 [0.8057 0.2   ]]",0.20359466969966888,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.79   0.1841]
 [0.878  0.1277]
 [0.7646 0.2389]
 [0.662  0.2976]]",0.05304679274559021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.837  0.1119]
 [0.7256 0.227 ]
 [0.673  0.2842]
 [0.7393 0.2585]]",0.27841928601264954,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.8613  0.12305]
 [0.887   0.1394 ]
 [0.6875  0.3079 ]
 [0.6973  0.304  ]]",0.15028440952301025,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.7563 0.2632]
 [0.7896 0.2115]
 [0.746  0.2003]
 [0.728  0.2717]]",0.30927810072898865,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.7397 0.3008]
 [0.701  0.3635]
 [0.8574 0.1481]
 [0.8228 0.1527]]",0.05958006903529167,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.68   0.3337]
 [0.779  0.233 ]
 [0.771  0.2415]
 [0.8027 0.1659]]",0.19414493441581726,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.8135 0.2203]
 [0.7656 0.2595]
 [0.7266 0.2942]
 [0.7646 0.242 ]]",0.06010810285806656,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.7715 0.2473]
 [0.7783 0.2343]
 [0.701  0.3013]
 [0.7383 0.2551]]",0.06638102233409882,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.7744 0.2299]
 [0.7554 0.2983]
 [0.7437 0.2817]
 [0.817  0.2327]]",0.060665689408779144,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.843  0.1915]
 [0.7505 0.3025]
 [0.8115 0.2388]
 [0.736  0.2605]]",0.1988552063703537,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.7666 0.2339]
 [0.7666 0.215 ]
 [0.701  0.2761]
 [0.7656 0.2622]]",0.168648362159729,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.672  0.3167]
 [0.7344 0.238 ]
 [0.6855 0.225 ]
 [0.785  0.1737]]",0.07012227177619934,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.663  0.2908]
 [0.8467 0.1464]
 [0.717  0.259 ]
 [0.792  0.276 ]]",0.0637083500623703,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8496  0.11566]
 [0.698   0.315  ]
 [0.764   0.2993 ]
 [0.8228  0.2089 ]]",0.17202234268188477,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.8223 0.1188]
 [0.745  0.295 ]
 [0.793  0.1633]
 [0.6816 0.2866]]",0.05633550137281418,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8267 0.214 ]
 [0.717  0.285 ]
 [0.885  0.1748]
 [0.852  0.1854]]",0.15013667941093445,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.862  0.1597]
 [0.8633 0.1509]
 [0.777  0.2344]
 [0.7954 0.2727]]",0.3471512496471405,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.692  0.3022]
 [0.803  0.12  ]
 [0.796  0.1655]
 [0.803  0.1786]]",0.30095478892326355,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.782  0.157 ]
 [0.887  0.143 ]
 [0.789  0.2146]
 [0.761  0.2668]]",0.040498651564121246,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.9146  0.12366]
 [0.853   0.1475 ]
 [0.7964  0.2732 ]
 [0.763   0.249  ]]",0.037515752017498016,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.712  0.2788]
 [0.8735 0.1868]
 [0.888  0.1694]
 [0.905  0.1589]]",0.03589253127574921,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.913  0.0851]
 [0.7314 0.2812]
 [0.786  0.2439]
 [0.877  0.0949]]",0.14947250485420227,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8867  0.1501 ]
 [0.783   0.269  ]
 [0.917   0.11304]
 [0.773   0.2007 ]]",0.21742495894432068,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.7144  0.2405 ]
 [0.7534  0.165  ]
 [0.8555  0.09015]
 [0.739   0.2177 ]]",0.16498084366321564,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.6973 0.3052]
 [0.8257 0.1707]
 [0.918  0.0636]
 [0.87   0.1528]]",0.036911316215991974,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8623  0.1827 ]
 [0.6807  0.2864 ]
 [0.912   0.07043]
 [0.8643  0.1454 ]]",0.036073699593544006,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8525 0.2035]
 [0.8296 0.1702]
 [0.9116 0.1076]
 [0.7856 0.2297]]",0.16888532042503357,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.892  0.1493]
 [0.9106 0.127 ]
 [0.8047 0.1813]
 [0.787  0.2074]]",0.18302547931671143,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.914   0.1738 ]
 [0.9766  0.06616]
 [0.912   0.1288 ]
 [0.7275  0.2783 ]]",0.02731693722307682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.875   0.1527 ]
 [0.7583  0.2603 ]
 [0.837   0.1852 ]
 [0.963   0.04623]]",0.02868744358420372,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.9463 0.1277]
 [0.908  0.142 ]
 [0.8525 0.1453]
 [0.7534 0.2173]]",0.3932066559791565,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.908   0.09924]
 [0.7407  0.214  ]
 [0.9316  0.0735 ]
 [0.8315  0.2241 ]]",0.3110354542732239,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.8433 0.1843]
 [0.8335 0.094 ]
 [0.761  0.2434]
 [0.8887 0.0721]]",0.028618719428777695,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8936 0.0964]
 [0.9326 0.1157]
 [0.691  0.2297]
 [0.85   0.1797]]",0.030202452093362808,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[ 0.8657 -0.0278]
 [ 0.866   0.1879]
 [ 0.709   0.2347]
 [ 0.761   0.187 ]]",0.20755797624588013,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8867  0.06128]
 [0.8926  0.10474]
 [0.7676  0.2245 ]
 [0.72    0.202  ]]",0.03282572701573372,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.9424   0.004917]
 [0.791    0.1642  ]
 [0.7764   0.2019  ]
 [0.823    0.2234  ]]",0.18070058524608612,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.99    0.03506]
 [0.8867  0.093  ]
 [0.745   0.2788 ]
 [0.7837  0.2169 ]]",0.03241906687617302,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8955 0.1749]
 [0.775  0.2246]
 [0.7764 0.1703]
 [0.922  0.069 ]]",0.18058305978775024,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.9307 0.1191]
 [0.926  0.0835]
 [0.916  0.126 ]
 [0.6577 0.3093]]",0.23630020022392273,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[ 1.0625  -0.06274]
 [ 0.7563   0.2153 ]
 [ 0.7075   0.2917 ]
 [ 0.827    0.168  ]]",0.04279129207134247,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.772  0.2307]
 [0.797  0.203 ]
 [0.8975 0.107 ]
 [0.8545 0.1066]]",0.1655898243188858,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.884  0.1116]
 [0.88   0.1741]
 [0.7983 0.2131]
 [0.916  0.1482]]",0.023223817348480225,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.829  0.1655]
 [0.915  0.1077]
 [0.884  0.1389]
 [0.7656 0.2238]]",0.026653697714209557,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.784   0.217  ]
 [0.826   0.1913 ]
 [0.9253  0.1097 ]
 [0.9546  0.09515]]",0.16543693840503693,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.86    0.12317]
 [0.843   0.168  ]
 [0.9487  0.0893 ]
 [0.7646  0.2191 ]]",0.025218363851308823,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.888   0.1278 ]
 [0.7866  0.2455 ]
 [0.9536  0.07654]
 [0.873   0.1295 ]]",0.021941475570201874,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8164 0.2411]
 [0.952  0.0769]
 [0.8955 0.1359]
 [0.877  0.1221]]",0.019931744784116745,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.7407 0.2236]
 [0.927  0.138 ]
 [0.908  0.1304]
 [0.966  0.0644]]",0.02154574543237686,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.9756  0.04572]
 [0.8965  0.1459 ]
 [0.836   0.1757 ]
 [0.913   0.1572 ]]",0.015590943396091461,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.7744  0.239  ]
 [0.9146  0.09296]
 [0.983   0.07184]
 [0.935   0.09235]]",0.01776963099837303,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8857  0.1355 ]
 [0.9336  0.04733]
 [0.8755  0.1534 ]
 [0.882   0.1366 ]]",0.20002654194831848,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.9746  0.02438]
 [0.834   0.1635 ]
 [0.963   0.04025]
 [0.8203  0.1809 ]]",0.34292536973953247,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.8145  0.1879 ]
 [0.9277  0.0756 ]
 [1.0205  0.01706]
 [0.8965  0.1393 ]]",0.45409879088401794,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.87    0.1098 ]
 [1.0205  0.01831]
 [0.916   0.0998 ]
 [0.777   0.2013 ]]",0.22118160128593445,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.8774 0.1478]
 [0.9155 0.0842]
 [0.7856 0.1733]
 [0.935  0.0583]]",0.1992427557706833,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.882   0.0929 ]
 [0.959   0.03738]
 [0.7344  0.1931 ]
 [0.883   0.10944]]",0.01990393176674843,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.826   0.209  ]
 [0.774   0.1552 ]
 [0.957   0.02167]
 [0.8433  0.0795 ]]",0.022784963250160217,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.826   0.1838 ]
 [0.8774  0.1102 ]
 [0.915   0.05652]
 [0.7876  0.1351 ]]",0.34432142972946167,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.98    0.00908]
 [0.8115  0.2144 ]
 [0.9487  0.07544]
 [0.765   0.2158 ]]",0.16133080422878265,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.818   0.1814 ]
 [0.876   0.07776]
 [0.892   0.087  ]
 [0.7656  0.2046 ]]",0.025437721982598305,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.908   0.04617]
 [0.724   0.2295 ]
 [0.923   0.0909 ]
 [0.7837  0.1727 ]]",0.1524285525083542,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.791   0.1272 ]
 [0.9814  0.05933]
 [0.764   0.1816 ]
 [0.7197  0.2167 ]]",0.16049198806285858,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.81   0.1663]
 [0.8433 0.1921]
 [0.931  0.0861]
 [0.856  0.1702]]",0.02338322624564171,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.805  0.1646]
 [0.886  0.1313]
 [0.78   0.2316]
 [0.898  0.0881]]",0.026939814910292625,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8823  0.12085]
 [0.802   0.1818 ]
 [0.814   0.1802 ]
 [0.891   0.151  ]]",0.02531498298048973,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[ 0.7554    0.2102  ]
 [ 0.7944    0.208   ]
 [ 0.83      0.1758  ]
 [ 0.977    -0.003742]]",0.19480764865875244,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.9224 0.0269]
 [0.768  0.2471]
 [0.7793 0.2308]
 [0.8765 0.1425]]",0.03239217400550842,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.974   0.01784]
 [0.776   0.238  ]
 [0.723   0.2559 ]
 [0.848   0.1296 ]]",0.2158588469028473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[ 0.807   0.1571]
 [ 0.696   0.278 ]
 [ 0.738   0.283 ]
 [ 0.977  -0.0892]]",0.048630163073539734,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.9673  0.01852]
 [0.8438  0.1908 ]
 [0.787   0.2234 ]
 [0.822   0.188  ]]",0.028069796040654182,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8965 0.1459]
 [0.7124 0.2976]
 [0.851  0.1248]
 [0.9824 0.0401]]",0.13406777381896973,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.827   0.1549 ]
 [0.8516  0.11304]
 [0.756   0.195  ]
 [0.881   0.1414 ]]",0.5207228064537048,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.9033 0.0819]
 [0.824  0.1321]
 [0.783  0.1931]
 [0.7812 0.2372]]",0.179122194647789,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.865  0.1519]
 [0.825  0.2014]
 [0.866  0.1483]
 [0.8545 0.1746]]",0.02548597939312458,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.898  0.092 ]
 [0.7227 0.2563]
 [0.834  0.1454]
 [0.853  0.1355]]",0.03127090632915497,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[1.047  0.0439]
 [0.6724 0.2449]
 [0.739  0.1989]
 [0.741  0.1558]]",0.04630644619464874,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.93    0.0688 ]
 [0.704   0.2637 ]
 [0.8774  0.08844]
 [0.7866  0.1808 ]]",0.18492650985717773,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.939  0.0619]
 [0.817  0.2152]
 [0.798  0.1935]
 [0.7993 0.2029]]",0.1819840371608734,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[ 0.775    0.2369 ]
 [ 0.7314   0.303  ]
 [ 1.025   -0.02112]
 [ 0.895    0.1277 ]]",0.14450938999652863,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.886    0.2225  ]
 [0.598    0.2673  ]
 [0.764    0.161   ]
 [0.858    0.006046]]",0.13235153257846832,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.7026  0.2499 ]
 [0.744   0.1709 ]
 [0.775   0.187  ]
 [0.9653  0.03568]]",0.0417063906788826,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8833  0.12494]
 [0.8228  0.1686 ]
 [0.758   0.2751 ]
 [0.9106  0.09375]]",0.03002467192709446,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.806  0.227 ]
 [0.825  0.1646]
 [0.8745 0.1616]
 [0.906  0.0992]]",0.02591865509748459,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.833   0.1664 ]
 [0.8135  0.1981 ]
 [0.788   0.2349 ]
 [0.8955  0.04514]]",0.16863515973091125,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.9326  0.05762]
 [0.748   0.2844 ]
 [0.7646  0.2417 ]
 [0.964   0.04376]]",0.033658381551504135,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8105  0.1565 ]
 [0.9033  0.06116]
 [0.8125  0.2012 ]
 [0.8516  0.1648 ]]",0.18829911947250366,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.714  0.2642]
 [0.8286 0.1525]
 [0.9062 0.0722]
 [0.9023 0.097 ]]",0.029652148485183716,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[ 0.8677   0.184  ]
 [ 0.8394   0.1644 ]
 [ 0.976   -0.01825]
 [ 0.763    0.2673 ]]",0.029081173241138458,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.9      0.1459  ]
 [0.843    0.1694  ]
 [0.7646   0.2695  ]
 [0.9146   0.007477]]",0.1958501636981964,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
5,,"[[ 0.8613    0.1235  ]
 [ 0.7754    0.2058  ]
 [ 0.964    -0.014084]
 [ 0.8027    0.2314  ]]",0.027658462524414062,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.714   0.2454 ]
 [0.772   0.1936 ]
 [1.017   0.01012]
 [0.8965  0.08386]]",0.23436543345451355,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
5,,"[[8.330e-01 1.504e-01]
 [8.740e-01 1.823e-01]
 [8.433e-01 1.907e-01]
 [1.023e+00 4.539e-04]]",0.020132770761847496,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.917   0.10065]
 [0.8047  0.2069 ]
 [0.782   0.2034 ]
 [0.949   0.02795]]",0.37256601452827454,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[ 0.823    0.1908 ]
 [ 0.8447   0.189  ]
 [ 0.949   -0.02997]
 [ 0.8203   0.1814 ]]",0.0245166327804327,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.973   0.02982]
 [0.8716  0.1537 ]
 [0.7754  0.2676 ]
 [0.928   0.07294]]",0.2576122283935547,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
