Epoch,Batch,Prediction,Loss,True Value
14,,"[[0.76    0.2    ]
 [0.9473  0.04703]
 [0.571   0.384  ]
 [0.7856  0.1743 ]]",0.2504846751689911,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
14,,"[[0.733   0.2927 ]
 [0.703   0.3176 ]
 [1.011   0.02052]
 [0.7134  0.3472 ]]",0.2702566385269165,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
14,,"[[0.7065 0.2898]
 [0.66   0.328 ]
 [0.885  0.1377]
 [0.9033 0.1449]]",0.05695986747741699,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.8833 0.1372]
 [0.774  0.2368]
 [0.7095 0.3042]
 [0.6626 0.3557]]",0.06961891800165176,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.8696  0.1384 ]
 [0.6665  0.314  ]
 [1.012   0.00627]
 [0.6323  0.3574 ]]",0.13235870003700256,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
14,,"[[0.703  0.315 ]
 [0.722  0.2822]
 [0.7188 0.2773]
 [0.7446 0.2676]]",0.18997642397880554,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
14,,"[[0.6626   0.2764  ]
 [0.569    0.3481  ]
 [1.047    0.004295]
 [0.853    0.1637  ]]",0.06849116086959839,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.882   0.1473 ]
 [0.9185  0.09705]
 [0.6465  0.3728 ]
 [0.694   0.2893 ]]",0.1627754271030426,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
14,,"[[0.7007  0.3264 ]
 [0.726   0.291  ]
 [0.7676  0.2546 ]
 [0.941   0.10394]]",0.18936219811439514,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
14,,"[[0.649   0.3208 ]
 [0.754   0.1952 ]
 [0.9126  0.03293]
 [0.6543  0.3254 ]]",0.06987157464027405,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.656  0.3335]
 [0.719  0.2769]
 [0.7944 0.1576]
 [0.8843 0.0912]]",0.2575221359729767,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
14,,"[[0.861   0.10297]
 [0.688   0.2756 ]
 [0.706   0.2761 ]
 [0.6733  0.2937 ]]",0.16477322578430176,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
14,,"[[0.614   0.4065 ]
 [0.678   0.2399 ]
 [0.835   0.12335]
 [0.893   0.0653 ]]",0.11852414160966873,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.7134  0.3154 ]
 [0.9805  0.05402]
 [0.694   0.328  ]
 [0.8945  0.1641 ]]",0.14451944828033447,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
14,,"[[ 0.625   0.3699]
 [ 0.6846  0.2793]
 [ 1.134  -0.0729]
 [ 0.7188  0.2448]]",0.2594250738620758,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
14,,"[[0.7744  0.2358 ]
 [0.907   0.11163]
 [0.5903  0.3828 ]
 [0.9434  0.0691 ]]",0.056241679936647415,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 1.060e+00 -1.161e-04]
 [ 6.333e-01  3.330e-01]
 [ 9.316e-01  1.186e-01]
 [ 6.475e-01  3.254e-01]]",0.06223033368587494,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 1.073  -0.0261]
 [ 0.753   0.299 ]
 [ 0.753   0.3013]
 [ 0.714   0.3342]]",0.06274011731147766,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 0.6875   0.2996 ]
 [ 0.701    0.2512 ]
 [ 0.6177   0.3135 ]
 [ 1.057   -0.08777]]",0.07439421117305756,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 0.7446   0.295  ]
 [ 1.165   -0.07635]
 [ 0.8286   0.2603 ]
 [ 0.7124   0.3044 ]]",0.16964736580848694,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.7437 0.3276]
 [0.9014 0.1444]
 [0.887  0.1609]
 [0.754  0.2874]]",0.04817299544811249,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 0.959    -0.011696]
 [ 0.6714    0.343   ]
 [ 0.68      0.3103  ]
 [ 0.8896    0.09265 ]]",0.14831873774528503,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
14,,"[[0.9897   0.004654]
 [0.755    0.2876  ]
 [0.878    0.1404  ]
 [0.725    0.3525  ]]",0.16399437189102173,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 0.979    0.06165]
 [ 1.011   -0.01826]
 [ 0.718    0.313  ]
 [ 0.704    0.312  ]]",0.0459013357758522,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.9053  0.05685]
 [0.701   0.3594 ]
 [0.7485  0.2866 ]
 [0.9644  0.0107 ]]",0.2592829763889313,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 1.014    0.04233]
 [ 1.116   -0.03738]
 [ 0.7783   0.2637 ]
 [ 0.663    0.327  ]]",0.04449041932821274,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.7437 0.2156]
 [0.868  0.0826]
 [0.7144 0.2837]
 [0.718  0.2698]]",0.05636145919561386,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 0.762    0.269  ]
 [ 0.938   -0.04092]
 [ 0.7046   0.3137 ]
 [ 0.776    0.1926 ]]",0.05093413591384888,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.6562  0.3323 ]
 [0.808   0.06793]
 [0.704   0.2266 ]
 [0.8535  0.00585]]",0.053798455744981766,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.828  0.1508]
 [0.871  0.11  ]
 [0.802  0.2888]
 [0.7466 0.2717]]",0.16143277287483215,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
14,,"[[0.761   0.2688 ]
 [0.854   0.1338 ]
 [0.9224  0.03137]
 [0.751   0.2795 ]]",0.03945569694042206,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 0.776   0.2402]
 [ 0.746   0.2996]
 [ 0.9844 -0.0758]
 [ 0.8394  0.1791]]",0.15238499641418457,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 0.7935   0.1969 ]
 [ 0.791    0.2081 ]
 [ 0.7305   0.2854 ]
 [ 1.12    -0.10504]]",0.19263742864131927,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 0.873   0.1862]
 [ 1.026  -0.0603]
 [ 0.773   0.2898]
 [ 0.7905  0.2659]]",0.03815019875764847,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 0.725     0.2842  ]
 [ 0.7886    0.2183  ]
 [ 0.948    -0.006603]
 [ 0.8286    0.1929  ]]",0.14997494220733643,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.9863 0.0362]
 [0.8853 0.1438]
 [0.856  0.2338]
 [0.764  0.2822]]",0.3365981876850128,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
14,,"[[ 0.758    0.2651 ]
 [ 0.8584   0.1572 ]
 [ 1.071   -0.08685]
 [ 0.739    0.2568 ]]",0.21536235511302948,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.8477 0.1417]
 [0.849  0.2203]
 [0.828  0.2798]
 [0.903  0.1076]]",0.18762706220149994,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 1.008   -0.03165]
 [ 0.7783   0.2698 ]
 [ 0.735    0.251  ]
 [ 0.937    0.0709 ]]",0.16029465198516846,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.758   0.1836 ]
 [0.9194  0.05597]
 [0.8994  0.0529 ]
 [0.729   0.3088 ]]",0.03546490520238876,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 0.751    0.2268 ]
 [ 0.808    0.1716 ]
 [ 0.7417   0.2483 ]
 [ 1.06    -0.08636]]",0.03988872468471527,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.7354  0.1962 ]
 [0.8613  0.0987 ]
 [0.908   0.06946]
 [0.7534  0.2576 ]]",0.03473573550581932,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 0.7686  0.2351]
 [ 1.041  -0.0219]
 [ 0.887   0.1415]
 [ 0.7554  0.2429]]",0.03282453119754791,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 0.7163  0.2213]
 [ 1.133  -0.0466]
 [ 0.767   0.2231]
 [ 0.81    0.1622]]",0.039463579654693604,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.8027   0.2167  ]
 [0.8066   0.1936  ]
 [0.9727   0.006187]
 [0.8115   0.1963  ]]",0.029446329921483994,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.7534  0.2415 ]
 [0.8735  0.1378 ]
 [0.845   0.1583 ]
 [0.921   0.09796]]",0.027371130883693695,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.7935  0.1826 ]
 [0.7783  0.1709 ]
 [0.956   0.00872]
 [0.771   0.272  ]]",0.035347044467926025,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 0.82     0.1835 ]
 [ 1.0625  -0.03406]
 [ 0.805    0.2302 ]
 [ 0.841    0.2228 ]]",0.34323856234550476,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
14,,"[[0.934   0.1212 ]
 [0.8335  0.1931 ]
 [0.8477  0.2147 ]
 [1.021   0.02765]]",0.019324444234371185,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 0.814    0.1704 ]
 [ 0.769    0.2178 ]
 [ 1.03    -0.06573]
 [ 0.802    0.1885 ]]",0.03055950626730919,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.8013 0.1973]
 [0.823  0.169 ]
 [0.866  0.1571]
 [0.894  0.1204]]",0.17681387066841125,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.8193 0.2317]
 [0.882  0.1628]
 [0.8477 0.197 ]
 [0.8916 0.1768]]",0.1916361004114151,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
14,,"[[0.7974  0.167  ]
 [0.9517  0.02625]
 [0.8193  0.2003 ]
 [0.9463  0.0207 ]]",0.018506716936826706,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.9956  0.05035]
 [1.015   0.0465 ]
 [0.7764  0.2388 ]
 [0.9116  0.1691 ]]",0.018543701618909836,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.9272  0.10077]
 [0.938   0.1056 ]
 [0.814   0.1859 ]
 [0.867   0.1819 ]]",0.347130686044693,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
14,,"[[0.7954  0.1986 ]
 [0.9893  0.01582]
 [0.863   0.1613 ]
 [0.83    0.2097 ]]",0.18000926077365875,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
14,,"[[ 0.8193   0.1824 ]
 [ 0.986   -0.02113]
 [ 0.938    0.08563]
 [ 0.7983   0.1917 ]]",0.019390199333429337,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 0.801   0.1517]
 [ 0.8276  0.1501]
 [ 0.7847  0.2014]
 [ 1.003  -0.053 ]]",0.33366483449935913,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
14,,"[[0.857   0.1646 ]
 [0.96    0.02443]
 [0.869   0.1528 ]
 [0.784   0.2112 ]]",0.022675346583127975,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.7974 0.2089]
 [0.8623 0.1327]
 [0.8306 0.1536]
 [0.823  0.1758]]",0.5429797768592834,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
14,,"[[0.7734  0.1908 ]
 [0.844   0.1274 ]
 [0.7715  0.1786 ]
 [0.8853  0.07745]]",0.028939470648765564,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.8257  0.1816 ]
 [0.893   0.10205]
 [0.8086  0.1599 ]
 [0.918   0.0636 ]]",0.019776353612542152,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 0.784    0.1882 ]
 [ 0.7856   0.2001 ]
 [ 1.026   -0.05798]
 [ 0.812    0.1777 ]]",0.029871728271245956,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.775  0.2041]
 [0.791  0.1908]
 [0.783  0.1927]
 [0.915  0.0672]]",0.1762365847826004,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 0.7856   0.1925 ]
 [ 0.784    0.1998 ]
 [ 0.7954   0.2069 ]
 [ 1.041   -0.06244]]",0.1795959621667862,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
14,,"[[0.8574 0.1418]
 [0.9814 0.043 ]
 [0.7603 0.2394]
 [0.817  0.1833]]",0.02807094343006611,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.8345 0.1915]
 [0.82   0.1897]
 [0.873  0.1378]
 [0.791  0.1979]]",0.0313088595867157,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.92   0.0843]
 [0.839  0.1829]
 [0.8223 0.1808]
 [0.781  0.181 ]]",0.23616181313991547,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.83   0.1783]
 [0.823  0.1797]
 [0.7847 0.2357]
 [0.826  0.186 ]]",0.1972595751285553,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
14,,"[[0.8438  0.10645]
 [0.817   0.1282 ]
 [0.7495  0.1775 ]
 [0.765   0.1864 ]]",0.20591194927692413,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
14,,"[[ 0.8      0.1992 ]
 [ 0.7935   0.1766 ]
 [ 0.7935   0.1473 ]
 [ 0.957   -0.01985]]",0.33188125491142273,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
15,,"[[ 0.986   -0.02678]
 [ 0.756    0.1984 ]
 [ 0.7544   0.2123 ]
 [ 0.785    0.1982 ]]",0.1757129579782486,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.9     0.05017]
 [0.8423  0.11597]
 [0.7524  0.2206 ]
 [0.7583  0.2057 ]]",0.24512366950511932,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.851  0.1516]
 [0.75   0.2452]
 [0.7817 0.2229]
 [0.8    0.1969]]",0.04299718514084816,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.78   0.2284]
 [0.9214 0.1089]
 [0.8906 0.0934]
 [0.797  0.2089]]",0.02803265117108822,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.7993  0.21   ]
 [0.896   0.11865]
 [0.78    0.2169 ]
 [0.775   0.2341 ]]",0.0387859120965004,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.754  0.2191]
 [0.751  0.2593]
 [0.8394 0.1393]
 [0.753  0.2155]]",0.2238285392522812,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
15,,"[[0.876   0.1692 ]
 [0.9707  0.02211]
 [0.847   0.2274 ]
 [0.8403  0.2277 ]]",0.024719201028347015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.786   0.2296 ]
 [0.806   0.222  ]
 [0.7812  0.2126 ]
 [0.899   0.11926]]",0.3230128586292267,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.921   0.05844]
 [0.81    0.2057 ]
 [0.802   0.2192 ]
 [0.857   0.1803 ]]",0.02854982763528824,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.8164 0.2131]
 [0.8135 0.2178]
 [0.802  0.2173]
 [0.847  0.1725]]",0.1884392350912094,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.7856 0.12  ]
 [0.7285 0.2627]
 [0.7217 0.1603]
 [0.775  0.1384]]",0.4889913499355316,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
15,,"[[0.8057  0.196  ]
 [0.8164  0.1848 ]
 [0.9033  0.04913]
 [0.8105  0.1743 ]]",0.02776285633444786,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.784  0.2112]
 [0.788  0.1978]
 [0.7427 0.2466]
 [0.7964 0.1781]]",0.19017286598682404,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.8306 0.1592]
 [0.787  0.201 ]
 [0.7515 0.2411]
 [0.835  0.131 ]]",0.1845245063304901,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.8896  0.10956]
 [0.81    0.2277 ]
 [0.781   0.2253 ]
 [0.793   0.2369 ]]",0.37277188897132874,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
15,,"[[0.8154 0.189 ]
 [0.789  0.2167]
 [0.782  0.1862]
 [0.7695 0.2156]]",0.04286065325140953,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.836  0.1732]
 [0.845  0.1611]
 [0.7837 0.2152]
 [0.806  0.1959]]",0.3711892366409302,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.8613 0.1588]
 [0.8315 0.1954]
 [0.818  0.208 ]
 [0.9155 0.1605]]",0.027545666322112083,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.7476 0.2576]
 [0.8164 0.2075]
 [0.7617 0.2207]
 [0.7925 0.2368]]",0.20365583896636963,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.8193 0.1864]
 [0.7563 0.2466]
 [0.779  0.2183]
 [0.763  0.2423]]",0.049864236265420914,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.8525 0.1901]
 [0.8027 0.2216]
 [0.7896 0.2173]
 [0.774  0.245 ]]",0.18662942945957184,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
15,,"[[0.8457 0.1564]
 [0.78   0.2449]
 [0.7803 0.2527]
 [0.7827 0.2683]]",0.18223430216312408,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.8047 0.2285]
 [0.76   0.216 ]
 [0.778  0.2446]
 [0.7915 0.2257]]",0.04979083314538002,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.722  0.2908]
 [0.7866 0.2039]
 [0.8193 0.2052]
 [0.8022 0.1863]]",0.04967253655195236,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.8315 0.1997]
 [0.748  0.2206]
 [0.8086 0.2101]
 [0.786  0.2021]]",0.19309911131858826,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
15,,"[[0.7666 0.2637]
 [0.831  0.1232]
 [0.751  0.2347]
 [0.7603 0.2423]]",0.1796153336763382,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
15,,"[[0.7544 0.2622]
 [0.818  0.1962]
 [0.8037 0.2161]
 [0.8257 0.1495]]",0.16538281738758087,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.798  0.2021]
 [0.73   0.2375]
 [0.736  0.257 ]
 [0.8066 0.1758]]",0.05190320312976837,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.8076 0.1809]
 [0.7725 0.2556]
 [0.8433 0.1809]
 [0.7603 0.2445]]",0.04517606645822525,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.8374 0.2134]
 [0.858  0.1943]
 [0.765  0.2874]
 [0.7847 0.2588]]",0.0476246252655983,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.8447 0.2169]
 [0.8003 0.238 ]
 [0.9053 0.1443]
 [0.795  0.221 ]]",0.03604685515165329,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.7344 0.2363]
 [0.8447 0.1384]
 [0.7803 0.238 ]
 [0.7603 0.2032]]",0.31043949723243713,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
15,,"[[0.7812 0.2144]
 [0.7554 0.254 ]
 [0.828  0.1787]
 [0.7783 0.2517]]",0.4477538466453552,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
15,,"[[0.904   0.10895]
 [0.799   0.1945 ]
 [0.763   0.2505 ]
 [0.782   0.1766 ]]",0.16528111696243286,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
15,,"[[0.7485 0.2368]
 [0.763  0.2136]
 [0.842  0.2137]
 [0.91   0.1412]]",0.039970990270376205,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.752  0.222 ]
 [0.7573 0.202 ]
 [0.7935 0.2102]
 [0.9062 0.0963]]",0.039431169629096985,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.809  0.1879]
 [0.855  0.1299]
 [0.8184 0.213 ]
 [0.7974 0.1884]]",0.18440546095371246,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
15,,"[[0.8784 0.1543]
 [0.845  0.2095]
 [0.776  0.2151]
 [0.7905 0.228 ]]",0.037349410355091095,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.8545 0.0912]
 [0.7163 0.2786]
 [0.814  0.1373]
 [0.749  0.1937]]",0.04269421100616455,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.873  0.0873]
 [0.797  0.1838]
 [0.7524 0.2305]
 [0.7554 0.2369]]",0.3012482523918152,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
15,,"[[0.744   0.2617 ]
 [0.7773  0.178  ]
 [0.8267  0.1523 ]
 [0.8457  0.10065]]",0.308247447013855,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.776  0.2325]
 [0.804  0.2017]
 [0.7646 0.2454]
 [0.7896 0.2148]]",0.04866886883974075,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.8164 0.1425]
 [0.9004 0.0854]
 [0.7188 0.2773]
 [0.7925 0.184 ]]",0.20650508999824524,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.7896  0.2021 ]
 [0.975   0.06046]
 [0.7617  0.2065 ]
 [0.744   0.228  ]]",0.18514136970043182,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.738  0.2666]
 [0.764  0.1915]
 [0.7363 0.2047]
 [0.773  0.2018]]",0.17227664589881897,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.805  0.211 ]
 [0.868  0.1257]
 [0.8374 0.2052]
 [0.8057 0.209 ]]",0.033209752291440964,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.955   0.06067]
 [0.7617  0.185  ]
 [0.86    0.1158 ]
 [0.7354  0.2367 ]]",0.03197881206870079,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.8657 0.198 ]
 [0.7856 0.2517]
 [0.929  0.1101]
 [0.7793 0.2598]]",0.03748296946287155,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.739  0.2693]
 [0.7812 0.2045]
 [0.8003 0.2135]
 [0.769  0.2272]]",0.19679927825927734,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.7485 0.2703]
 [0.798  0.1826]
 [0.7456 0.2416]
 [0.8013 0.1858]]",0.29652222990989685,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
15,,"[[0.8296 0.2004]
 [0.775  0.2534]
 [0.901  0.1434]
 [0.8096 0.2175]]",0.03726069629192352,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.8643  0.1661 ]
 [0.729   0.2737 ]
 [0.749   0.252  ]
 [0.9287  0.06238]]",0.1654939502477646,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
15,,"[[0.762   0.2563 ]
 [0.7593  0.2488 ]
 [1.013   0.02977]
 [0.785   0.2194 ]]",0.16864264011383057,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.7617 0.235 ]
 [0.77   0.25  ]
 [0.736  0.2712]
 [0.8604 0.1622]]",0.05206995829939842,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.931  0.0818]
 [0.8276 0.2202]
 [0.8364 0.1804]
 [0.821  0.2057]]",0.02792009897530079,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.777   0.1918 ]
 [0.9434  0.02832]
 [0.8003  0.1979 ]
 [0.766   0.237  ]]",0.035064857453107834,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.9517  0.0793 ]
 [0.9717  0.10364]
 [0.7603  0.2502 ]
 [0.7715  0.2466 ]]",0.1591634303331375,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
15,,"[[1.007    0.010185]
 [0.906    0.1311  ]
 [0.8135   0.2278  ]
 [0.704    0.2888  ]]",0.1819067746400833,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
