Epoch,Batch,Prediction,Loss,True Value
7,,"[[0.721  0.2827]
 [0.8315 0.1481]
 [0.851  0.1919]
 [0.91   0.1061]]",0.40160071849823,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
7,,"[[0.7686 0.26  ]
 [0.6733 0.2195]
 [0.8467 0.1173]
 [0.6743 0.2188]]",0.05840517580509186,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.878  0.1818]
 [0.8184 0.1995]
 [0.846  0.1708]
 [0.8105 0.2413]]",0.1881832778453827,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.7417 0.2494]
 [0.681  0.263 ]
 [0.782  0.2065]
 [0.8687 0.1178]]",0.157169371843338,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.733  0.2708]
 [0.7344 0.2593]
 [0.8745 0.109 ]
 [0.801  0.2063]]",0.19765841960906982,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
7,,"[[0.7974 0.1958]
 [0.889  0.1204]
 [0.782  0.2217]
 [0.6675 0.3   ]]",0.05041903629899025,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.8687 0.1051]
 [0.734  0.2284]
 [0.67   0.2976]
 [0.7393 0.2686]]",0.271867960691452,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
7,,"[[0.891  0.135 ]
 [0.9106 0.1407]
 [0.7085 0.3103]
 [0.6943 0.3115]]",0.1532505601644516,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
7,,"[[0.751  0.273 ]
 [0.8013 0.228 ]
 [0.788  0.1195]
 [0.718  0.2979]]",0.3290703594684601,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
7,,"[[0.7217  0.3223 ]
 [0.6865  0.3823 ]
 [0.911   0.10315]
 [0.8457  0.1407 ]]",0.0609888918697834,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.6943 0.334 ]
 [0.83   0.2196]
 [0.756  0.2798]
 [0.846  0.1501]]",0.17728868126869202,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
7,,"[[0.823  0.198 ]
 [0.7573 0.2593]
 [0.738  0.2913]
 [0.7705 0.2451]]",0.057862088084220886,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.7974 0.2411]
 [0.7847 0.2444]
 [0.693  0.3096]
 [0.747  0.2588]]",0.06579805165529251,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.8047 0.2144]
 [0.7544 0.3176]
 [0.7427 0.2664]
 [0.8374 0.2217]]",0.057255759835243225,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.836  0.2098]
 [0.7324 0.3381]
 [0.8335 0.1991]
 [0.7803 0.2267]]",0.21158868074417114,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
7,,"[[0.789  0.2384]
 [0.8022 0.1948]
 [0.709  0.2935]
 [0.7563 0.247 ]]",0.16257569193840027,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
7,,"[[0.664  0.3447]
 [0.7383 0.2275]
 [0.714  0.2164]
 [0.791  0.1595]]",0.0687255859375,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.6724 0.3127]
 [0.8516 0.1581]
 [0.745  0.2659]
 [0.7817 0.2377]]",0.061494410037994385,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.893   0.05023]
 [0.693   0.3848 ]
 [0.7437  0.2998 ]
 [0.8003  0.2255 ]]",0.17379248142242432,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
7,,"[[0.8604  0.11993]
 [0.7266  0.2856 ]
 [0.835   0.1545 ]
 [0.6787  0.3083 ]]",0.05495921149849892,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.8413 0.2053]
 [0.6694 0.2876]
 [0.885  0.1786]
 [0.8945 0.1656]]",0.13834185898303986,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.869  0.1761]
 [0.8853 0.1392]
 [0.7905 0.248 ]
 [0.7827 0.2666]]",0.3535991907119751,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
7,,"[[0.672  0.3137]
 [0.787  0.127 ]
 [0.792  0.134 ]
 [0.7734 0.1855]]",0.28832578659057617,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
7,,"[[0.79   0.1114]
 [0.886  0.1334]
 [0.747  0.2173]
 [0.7534 0.2893]]",0.04286544770002365,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.931   0.11005]
 [0.8823  0.1428 ]
 [0.738   0.2976 ]
 [0.753   0.2365 ]]",0.04067138954997063,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.7188 0.2708]
 [0.875  0.1647]
 [0.8906 0.1853]
 [0.9463 0.1392]]",0.03296259045600891,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.9365  0.07214]
 [0.7363  0.274  ]
 [0.79    0.2362 ]
 [0.8726  0.11816]]",0.15108472108840942,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.879  0.1533]
 [0.761  0.264 ]
 [0.964  0.0379]
 [0.716  0.2477]]",0.22010639309883118,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.705   0.2235 ]
 [0.7393  0.1952 ]
 [0.8643  0.06775]
 [0.78    0.2244 ]]",0.1660008430480957,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.6533  0.3386 ]
 [0.843   0.1763 ]
 [0.8926  0.06506]
 [0.91    0.09955]]",0.04054975137114525,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.9233 0.1335]
 [0.663  0.3103]
 [0.935  0.0706]
 [0.8374 0.184 ]]",0.03787417709827423,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.86    0.213  ]
 [0.8643  0.1714 ]
 [0.9673  0.04004]
 [0.747   0.2742 ]]",0.15005359053611755,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
7,,"[[0.8564 0.1234]
 [0.999  0.068 ]
 [0.8193 0.2455]
 [0.8174 0.1831]]",0.16849325597286224,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
7,,"[[0.8936  0.1643 ]
 [0.951   0.05505]
 [0.874   0.1392 ]
 [0.6816  0.2432 ]]",0.029932433739304543,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[8.848e-01 8.557e-02]
 [7.124e-01 2.852e-01]
 [8.057e-01 1.881e-01]
 [9.941e-01 9.689e-04]]",0.032226890325546265,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[1.     0.0567]
 [0.882  0.1364]
 [0.8423 0.1344]
 [0.747  0.2317]]",0.3878873586654663,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
7,,"[[0.885   0.10077]
 [0.7324  0.2375 ]
 [0.9697  0.06   ]
 [0.8433  0.2236 ]]",0.3074449300765991,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
7,,"[[0.8438   0.194   ]
 [0.83     0.12115 ]
 [0.712    0.255   ]
 [0.991    0.009186]]",0.031713828444480896,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.9014 0.0756]
 [0.915  0.0979]
 [0.7324 0.2291]
 [0.827  0.1984]]",0.028196606785058975,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[ 0.9883   -0.015045]
 [ 0.773     0.199   ]
 [ 0.7354    0.2336  ]
 [ 0.7866    0.1422  ]]",0.17872978746891022,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
7,,"[[ 1.001  -0.0667]
 [ 0.837   0.1575]
 [ 0.7354  0.2815]
 [ 0.764   0.2112]]",0.03816765919327736,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[ 9.5312e-01 -7.7820e-04]
 [ 8.2422e-01  1.1536e-01]
 [ 7.5977e-01  1.9763e-01]
 [ 7.1582e-01  2.7710e-01]]",0.1472698152065277,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
7,,"[[0.992    0.002476]
 [0.827    0.1285  ]
 [0.6904   0.3035  ]
 [0.853    0.1571  ]]",0.03508450463414192,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[ 0.8076    0.1536  ]
 [ 0.7437    0.2793  ]
 [ 0.763     0.1796  ]
 [ 0.8667   -0.006718]]",0.1847113072872162,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
7,,"[[0.907   0.1044 ]
 [0.9287  0.02737]
 [0.8896  0.12366]
 [0.6055  0.321  ]]",0.23965471982955933,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[ 1.055  -0.104 ]
 [ 0.7593  0.199 ]
 [ 0.65    0.331 ]
 [ 0.7837  0.1895]]",0.053274162113666534,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.7227  0.2457 ]
 [0.7935  0.1915 ]
 [0.796   0.1274 ]
 [0.8213  0.04272]]",0.15777048468589783,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.907  0.0903]
 [0.8506 0.1952]
 [0.795  0.191 ]
 [0.8906 0.1478]]",0.023693589493632317,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.807   0.1785 ]
 [0.856   0.1605 ]
 [0.8784  0.10486]
 [0.779   0.1974 ]]",0.028653813526034355,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.793   0.1549 ]
 [0.7773  0.2322 ]
 [0.9116  0.0991 ]
 [0.9194  0.09924]]",0.1850549429655075,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.8154 0.1532]
 [0.7964 0.1895]
 [0.9414 0.0885]
 [0.801  0.1799]]",0.027276989072561264,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.8535 0.1394]
 [0.82   0.2087]
 [0.9443 0.0752]
 [0.8335 0.1532]]",0.0221091378480196,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.801   0.244  ]
 [0.926   0.09454]
 [0.9004  0.10046]
 [0.8633  0.1469 ]]",0.021744022145867348,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.7544  0.2369 ]
 [0.937   0.12415]
 [0.9214  0.1063 ]
 [0.928   0.0831 ]]",0.020673595368862152,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.966   0.05533]
 [0.92    0.1356 ]
 [0.8584  0.1802 ]
 [0.9346  0.1528 ]]",0.013648473657667637,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.7373  0.279  ]
 [0.9316  0.057  ]
 [0.955   0.079  ]
 [0.9395  0.07043]]",0.02146059088408947,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[ 0.9214  0.1478]
 [ 0.975  -0.0056]
 [ 0.791   0.1942]
 [ 0.9136  0.1444]]",0.20959141850471497,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
7,,"[[0.921   0.03668]
 [0.8022  0.204  ]
 [0.963   0.04062]
 [0.86    0.1674 ]]",0.34006673097610474,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
7,,"[[0.805   0.1942 ]
 [0.9453  0.09503]
 [1.008   0.04803]
 [0.909   0.1256 ]]",0.45009830594062805,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
7,,"[[0.8936  0.1157 ]
 [1.022   0.00711]
 [0.962   0.0852 ]
 [0.802   0.207  ]]",0.23369595408439636,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
7,,"[[0.8657  0.162  ]
 [0.939   0.08887]
 [0.799   0.1696 ]
 [0.94    0.06244]]",0.19251106679439545,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.8774 0.0697]
 [0.9443 0.0645]
 [0.713  0.2273]
 [0.9336 0.139 ]]",0.023121964186429977,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.8706  0.2075 ]
 [0.7847  0.1622 ]
 [0.952   0.02296]
 [0.8506  0.07513]]",0.02041013538837433,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.8364  0.1703 ]
 [0.883   0.1227 ]
 [0.8945  0.04114]
 [0.8057  0.1792 ]]",0.3440547287464142,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
7,,"[[0.9644 0.0284]
 [0.837  0.2231]
 [0.9624 0.0733]
 [0.754  0.2198]]",0.1577831357717514,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
7,,"[[0.8193 0.1724]
 [0.8647 0.0792]
 [0.8594 0.0962]
 [0.763  0.2126]]",0.027155915275216103,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.9023  0.03876]
 [0.7344  0.2351 ]
 [0.8643  0.1146 ]
 [0.787   0.1758 ]]",0.15539902448654175,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.7617   0.195   ]
 [0.918    0.010925]
 [0.715    0.2246  ]
 [0.754    0.2385  ]]",0.17270150780677795,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
7,,"[[0.8486 0.1407]
 [0.7847 0.2433]
 [0.903  0.1055]
 [0.8525 0.1882]]",0.028254013508558273,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.8296 0.1714]
 [0.8105 0.1683]
 [0.8184 0.2328]
 [0.906  0.1111]]",0.028880786150693893,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.905  0.1338]
 [0.867  0.1636]
 [0.8706 0.1616]
 [0.827  0.1991]]",0.02296781726181507,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.7773  0.2108 ]
 [0.8228  0.2102 ]
 [0.7915  0.223  ]
 [0.9614  0.00408]]",0.17516231536865234,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
7,,"[[0.9604  0.01869]
 [0.673   0.3008 ]
 [0.821   0.2183 ]
 [0.88    0.157  ]]",0.03977891057729721,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[1.008    0.007645]
 [0.83     0.2339  ]
 [0.7275   0.267   ]
 [0.8516   0.1381  ]]",0.2121705561876297,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
7,,"[[ 0.755   0.2058]
 [ 0.6377  0.3303]
 [ 0.783   0.231 ]
 [ 1.004  -0.1101]]",0.05691235512495041,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[ 1.02    -0.00719]
 [ 0.769    0.2245 ]
 [ 0.805    0.2109 ]
 [ 0.8267   0.2106 ]]",0.032625868916511536,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.919  0.1348]
 [0.6104 0.3564]
 [0.884  0.1241]
 [0.992  0.0605]]",0.10550560057163239,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.8677 0.1422]
 [0.828  0.1237]
 [0.7734 0.1818]
 [0.872  0.1489]]",0.5357576012611389,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
7,,"[[0.8965 0.0878]
 [0.829  0.1257]
 [0.748  0.2101]
 [0.838  0.2157]]",0.16497406363487244,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
7,,"[[0.889  0.1531]
 [0.824  0.1987]
 [0.904  0.1353]
 [0.8726 0.1556]]",0.02176525630056858,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.9077 0.0879]
 [0.705  0.262 ]
 [0.8022 0.1873]
 [0.849  0.1244]]",0.0355316698551178,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.987   0.01813]
 [0.679   0.285  ]
 [0.6846  0.2744 ]
 [0.7676  0.1814 ]]",0.05578925460577011,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.941  0.0815]
 [0.6616 0.3   ]
 [0.832  0.0976]
 [0.7964 0.1892]]",0.19300146400928497,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
7,,"[[0.945  0.079 ]
 [0.761  0.2369]
 [0.7793 0.1956]
 [0.7505 0.223 ]]",0.1861075758934021,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
7,,"[[ 0.754    0.2372 ]
 [ 0.712    0.3157 ]
 [ 1.064   -0.03247]
 [ 0.8843   0.1425 ]]",0.14135447144508362,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.8726  0.1912 ]
 [0.545   0.3203 ]
 [0.729   0.193  ]
 [0.9146  0.01129]]",0.1162266880273819,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.6846 0.2764]
 [0.754  0.1934]
 [0.764  0.1835]
 [0.973  0.066 ]]",0.046022675931453705,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.877  0.1467]
 [0.819  0.1649]
 [0.7456 0.2725]
 [0.9497 0.0746]]",0.030465926975011826,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.818  0.2225]
 [0.84   0.1409]
 [0.873  0.1692]
 [0.896  0.1072]]",0.024404073134064674,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.8345  0.1702 ]
 [0.8247  0.1859 ]
 [0.7593  0.2522 ]
 [0.922   0.02597]]",0.15801700949668884,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
7,,"[[0.9424  0.05762]
 [0.7334  0.2898 ]
 [0.787   0.2095 ]
 [0.95    0.04834]]",0.03196442872285843,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.7812 0.1654]
 [0.957  0.031 ]
 [0.8    0.2104]
 [0.8486 0.1729]]",0.1808580458164215,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.743   0.2522 ]
 [0.8477  0.1522 ]
 [0.848   0.09985]
 [0.9067  0.08026]]",0.028014829382300377,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[ 0.8574   0.1909 ]
 [ 0.85     0.1702 ]
 [ 1.012   -0.02768]
 [ 0.748    0.2593 ]]",0.029976747930049896,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
7,,"[[0.918   0.1405 ]
 [0.866   0.1615 ]
 [0.744   0.2708 ]
 [0.954   0.01921]]",0.20264022052288055,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[ 0.8887    0.11066 ]
 [ 0.7905    0.1957  ]
 [ 0.9824   -0.001465]
 [ 0.8013    0.2156  ]]",0.024135729297995567,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.7188   0.2588  ]
 [0.784    0.1843  ]
 [1.022    0.009125]
 [0.9004   0.094   ]]",0.23234567046165466,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
8,,"[[ 0.8755   0.10236]
 [ 0.881    0.1814 ]
 [ 0.839    0.198  ]
 [ 1.026   -0.0028 ]]",0.01736864447593689,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.893   0.0982 ]
 [0.815   0.2031 ]
 [0.76    0.2084 ]
 [0.969   0.01003]]",0.36140871047973633,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[ 0.803   0.1936]
 [ 0.835   0.1547]
 [ 0.9673 -0.0494]
 [ 0.798   0.1876]]",0.025867454707622528,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.9478  0.04724]
 [0.87    0.1375 ]
 [0.773   0.2656 ]
 [0.947   0.05554]]",0.24622192978858948,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.9155 0.1364]
 [0.898  0.1111]
 [0.9165 0.0853]
 [0.8003 0.1974]]",0.21441364288330078,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.7646 0.1592]
 [0.8184 0.144 ]
 [0.9575 0.0343]
 [0.806  0.1436]]",0.1930336356163025,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.668   0.2632 ]
 [0.9272  0.02399]
 [0.7812  0.1764 ]
 [0.824   0.09515]]",0.3650483191013336,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.806   0.2395 ]
 [0.8364  0.2144 ]
 [0.9326  0.03815]
 [0.91    0.09717]]",0.02389400452375412,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8555  0.12085]
 [0.8945  0.0877 ]
 [0.827   0.1798 ]
 [0.82    0.2004 ]]",0.02364482544362545,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8125  0.1925 ]
 [0.968   0.04736]
 [0.8354  0.2075 ]
 [0.853   0.1553 ]]",0.2540210783481598,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8774  0.07715]
 [0.706   0.3064 ]
 [0.7993  0.1512 ]
 [0.851   0.08685]]",0.03676580637693405,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.7485  0.2334 ]
 [0.79    0.12317]
 [0.791   0.1853 ]
 [0.845   0.1416 ]]",0.33287477493286133,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8667 0.1687]
 [0.886  0.1348]
 [0.845  0.1952]
 [0.932  0.1416]]",0.18301230669021606,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.7793 0.1592]
 [0.874  0.0644]
 [0.7656 0.2158]
 [0.7285 0.2115]]",0.0392538458108902,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.7954 0.2162]
 [0.9414 0.107 ]
 [0.7866 0.2378]
 [0.8896 0.1351]]",0.1667056381702423,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.762   0.1863 ]
 [0.7646  0.2451 ]
 [0.925   0.08405]
 [0.804   0.1868 ]]",0.18056395649909973,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8916 0.1082]
 [0.8193 0.199 ]
 [0.8247 0.1636]
 [0.7393 0.266 ]]",0.30987370014190674,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
8,,"[[0.886   0.08496]
 [0.796   0.2588 ]
 [0.6235  0.3418 ]
 [0.8345  0.12427]]",0.12420753389596939,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.823  0.2039]
 [0.825  0.2048]
 [0.793  0.2472]
 [0.8857 0.1239]]",0.17115499079227448,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.958   0.08185]
 [0.7085  0.3071 ]
 [0.769   0.2382 ]
 [0.748   0.2062 ]]",0.28628623485565186,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
8,,"[[0.764  0.2134]
 [0.897  0.1411]
 [0.8066 0.1937]
 [0.6973 0.2974]]",0.14830921590328217,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
8,,"[[0.7217 0.2311]
 [0.7817 0.2427]
 [0.8306 0.1926]
 [0.8057 0.194 ]]",0.32289785146713257,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
8,,"[[0.536  0.3047]
 [0.5977 0.3208]
 [0.865  0.1537]
 [0.858  0.1681]]",0.08287827670574188,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.666  0.3293]
 [0.746  0.2573]
 [0.8066 0.173 ]
 [0.747  0.2083]]",0.06566853821277618,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.7314 0.2637]
 [0.771  0.2527]
 [0.7695 0.218 ]
 [0.729  0.2537]]",0.17898936569690704,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.744  0.2112]
 [0.6484 0.2878]
 [0.6377 0.3364]
 [0.8022 0.2102]]",0.2285415679216385,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
8,,"[[0.6523 0.3347]
 [0.677  0.3025]
 [0.746  0.207 ]
 [0.8315 0.2098]]",0.07607831060886383,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8057 0.1965]
 [0.505  0.3506]
 [0.7534 0.2715]
 [0.703  0.2969]]",0.21488580107688904,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.7007 0.3433]
 [0.662  0.271 ]
 [0.7    0.2463]
 [0.876  0.1371]]",0.17024922370910645,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.728  0.306 ]
 [0.7227 0.2827]
 [0.809  0.1696]
 [0.6626 0.2954]]",0.3255162835121155,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
8,,"[[0.7764 0.2229]
 [0.7173 0.2996]
 [0.718  0.2656]
 [0.7573 0.213 ]]",0.1699104905128479,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.749  0.2964]
 [0.7334 0.2754]
 [0.7417 0.2979]
 [0.8447 0.1835]]",0.0638696551322937,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8506 0.2252]
 [0.7275 0.2676]
 [0.6807 0.3452]
 [0.797  0.2483]]",0.28887560963630676,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
8,,"[[0.7964 0.2242]
 [0.8276 0.2286]
 [0.659  0.365 ]
 [0.6836 0.2874]]",0.3245334327220917,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
