Epoch,Batch,Prediction,Loss,True Value
8,,"[[0.4883  0.336   0.1107  0.04797]
 [0.4275  0.427   0.1136  0.03516]
 [0.3022  0.4546  0.1635  0.0708 ]
 [0.5376  0.2961  0.10693 0.03827]]",0.10302974283695221,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.501   0.3022  0.1256  0.0645 ]
 [0.4102  0.4421  0.1339  0.059  ]
 [0.4836  0.3513  0.10565 0.0851 ]
 [0.4563  0.3442  0.1451  0.044  ]]",0.19648393988609314,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
8,,"[[0.5693  0.2333  0.1271  0.05518]
 [0.315   0.4807  0.1399  0.0698 ]
 [0.4683  0.4092  0.0942  0.05252]
 [0.4146  0.4685  0.1259  0.0453 ]]",0.19312535226345062,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
8,,"[[0.4136  0.3875  0.1433  0.04364]
 [0.553   0.2903  0.0836  0.07086]
 [0.3918  0.4255  0.1268  0.04623]
 [0.451   0.359   0.08356 0.0648 ]]",0.18740633130073547,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[0.4878  0.367   0.1161  0.03506]
 [0.4062  0.4526  0.11346 0.04028]
 [0.4155  0.4053  0.1389  0.0337 ]
 [0.514   0.3435  0.07745 0.04935]]",0.1589704155921936,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.4802  0.405   0.0989  0.04257]
 [0.323   0.5127  0.133   0.0256 ]
 [0.4724  0.416   0.10034 0.05054]
 [0.593   0.2269  0.0981  0.03995]]",0.10305842757225037,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.5015   0.3567   0.07996  0.02303 ]
 [0.588    0.2668   0.1279   0.009834]
 [0.4553   0.4048   0.127    0.02264 ]
 [0.307    0.503    0.1493   0.03418 ]]",0.16358208656311035,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.467   0.3672  0.108   0.0466 ]
 [0.528   0.3586  0.06744 0.08295]
 [0.518   0.3748  0.1201  0.01185]
 [0.2302  0.5767  0.1338  0.0686 ]]",0.12892460823059082,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[0.4124  0.4944  0.11615 0.05005]
 [0.569   0.302   0.09125 0.05197]
 [0.4756  0.3794  0.1361  0.05444]
 [0.4395  0.3962  0.11224 0.03775]]",0.11372173577547073,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.4136  0.5483  0.1065  0.01804]
 [0.5063  0.398   0.09784 0.0484 ]
 [0.5146  0.3604  0.1176  0.0364 ]
 [0.515   0.347   0.11237 0.03247]]",0.11044905334711075,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.5005   0.335    0.121    0.04523 ]
 [0.4905   0.3962   0.08527  0.000962]
 [0.4998   0.364    0.11115  0.02498 ]
 [0.4375   0.4678   0.097    0.03342 ]]",0.11697988212108612,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[0.3044  0.5723  0.1299  0.02962]
 [0.507   0.286   0.11884 0.0762 ]
 [0.5664  0.3054  0.08405 0.02109]
 [0.5156  0.3657  0.0708  0.02692]]",0.22423627972602844,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
8,,"[[0.543   0.3203  0.0876  0.00886]
 [0.5264  0.3052  0.1115  0.00694]
 [0.4358  0.4368  0.0889  0.03818]
 [0.3684  0.4917  0.12335 0.03004]]",0.17249083518981934,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
8,,"[[0.536    0.3352   0.0974   0.007484]
 [0.4712   0.4553   0.0915   0.03986 ]
 [0.56     0.321    0.0832   0.02057 ]
 [0.4321   0.4653   0.09686  0.02296 ]]",0.18798767030239105,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
8,,"[[0.4194  0.4866  0.08716 0.00742]
 [0.486   0.3164  0.0853  0.04367]
 [0.4844  0.3625  0.1235  0.00878]
 [0.5303  0.3406  0.0951  0.02142]]",0.1351483166217804,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.5386   0.2979   0.0961   0.01235 ]
 [0.5415   0.325    0.0741   0.003658]
 [0.4097   0.457    0.07965  0.03683 ]
 [0.4067   0.4731   0.0758   0.04776 ]]",0.10302808880805969,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[0.3916   0.4368   0.0902   0.0425  ]
 [0.519    0.3188   0.0985   0.002804]
 [0.3997   0.418    0.10706  0.02287 ]
 [0.509    0.3022   0.07     0.03772 ]]",0.13600482046604156,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[0.589    0.2157   0.08075  0.0819  ]
 [0.4143   0.521    0.0774   0.00579 ]
 [0.474    0.3906   0.09863  0.01654 ]
 [0.389    0.4858   0.1086   0.008224]]",0.10434424877166748,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[0.353   0.544   0.0923  0.02385]
 [0.4656  0.3765  0.0622  0.026  ]
 [0.5474  0.288   0.1046  0.06384]
 [0.5093  0.3484  0.09875 0.00944]]",0.12294072657823563,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.3823  0.4773  0.0886  0.02193]
 [0.4858  0.4426  0.0472  0.02855]
 [0.5864  0.2861  0.0927  0.0182 ]
 [0.4028  0.4087  0.09644 0.0461 ]]",0.1173686757683754,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.441     0.4883    0.0793    0.02505 ]
 [ 0.5537    0.366     0.0777   -0.006405]
 [ 0.448     0.4849    0.0866    0.03044 ]
 [ 0.5474    0.37      0.0886    0.01239 ]]",0.1532149612903595,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.497    0.3538   0.1068   0.022  ]
 [ 0.4001   0.4807   0.0775   0.04858]
 [ 0.2979   0.6694   0.0958  -0.03705]
 [ 0.667    0.2803   0.02399  0.0177 ]]",0.12502753734588623,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 5.498e-01  3.738e-01  4.520e-02  9.036e-05]
 [ 2.969e-01  4.995e-01  1.318e-01  3.867e-02]
 [ 6.104e-01  3.054e-01  5.499e-02  5.970e-03]
 [ 3.579e-01  7.183e-01  9.460e-02 -6.384e-02]]",0.13076810538768768,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.578     0.3718    0.04968   0.0315  ]
 [ 0.4292    0.509     0.09265   0.0109  ]
 [ 0.3384    0.5703    0.10266  -0.01959 ]
 [ 0.605     0.3103    0.07806   0.003513]]",0.2665480375289917,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.4941    0.4292    0.09814   0.03595 ]
 [ 0.4707    0.4736    0.08     -0.010574]
 [ 0.58      0.3643    0.082    -0.010826]
 [ 0.3965    0.5225    0.08765   0.02217 ]]",0.12795475125312805,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 4.260e-01  4.548e-01  9.869e-02 -3.970e-04]
 [ 4.685e-01  4.304e-01  8.539e-02 -2.618e-04]
 [ 5.327e-01  3.462e-01  7.019e-02  4.144e-02]
 [ 4.624e-01  4.617e-01  6.708e-02  7.740e-03]]",0.2785782814025879,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
8,,"[[ 0.3206    0.713     0.09784  -0.07056 ]
 [ 0.6157    0.2172    0.105     0.003586]
 [ 0.4946    0.4077    0.07745   0.008064]
 [ 0.4504    0.4802    0.0579    0.01117 ]]",0.08186472207307816,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[0.4146   0.4624   0.082    0.02263 ]
 [0.5566   0.32     0.1056   0.0132  ]
 [0.463    0.4836   0.05795  0.02884 ]
 [0.4128   0.525    0.1077   0.003395]]",0.20519673824310303,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
8,,"[[ 0.5       0.3982    0.10785  -0.00463 ]
 [ 0.285     0.575     0.0735    0.04623 ]
 [ 0.504     0.4253    0.0978   -0.002295]
 [ 0.541     0.3748    0.06726   0.04416 ]]",0.1779857575893402,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.4863  0.4219  0.08777 0.05237]
 [0.3882  0.5215  0.0889  0.03384]
 [0.4321  0.4531  0.0959  0.04544]
 [0.5327  0.39    0.07623 0.00948]]",0.1238088607788086,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.4236  0.437   0.0954  0.06824]
 [0.4048  0.4749  0.08887 0.02637]
 [0.37    0.4968  0.08276 0.03467]
 [0.57    0.298   0.08777 0.02605]]",0.20629626512527466,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.3914    0.495     0.09595   0.0623  ]
 [ 0.4656    0.4395    0.09076  -0.001111]
 [ 0.3115    0.617     0.124    -0.004982]
 [ 0.5474    0.265     0.1069    0.0864  ]]",0.1486853063106537,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.4143  0.4766  0.0986  0.03403]
 [0.4675  0.428   0.08655 0.0643 ]
 [0.4297  0.4038  0.10803 0.0579 ]
 [0.4412  0.4607  0.0902  0.02971]]",0.17542529106140137,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.4436  0.4443  0.0832  0.05423]
 [0.3347  0.4204  0.1599  0.06107]
 [0.5615  0.3376  0.07916 0.03543]
 [0.4077  0.5005  0.06274 0.0658 ]]",0.11975087225437164,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.4963  0.3784  0.0952  0.06174]
 [0.435   0.423   0.10443 0.05798]
 [0.3977  0.512   0.07495 0.0359 ]
 [0.449   0.4226  0.1003  0.04446]]",0.1730809509754181,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[0.3765  0.445   0.0857  0.0694 ]
 [0.468   0.4014  0.1025  0.03738]
 [0.306   0.567   0.136   0.0259 ]
 [0.522   0.3547  0.0814  0.0423 ]]",0.13976232707500458,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.3848  0.4404  0.1109  0.0706 ]
 [0.491   0.388   0.0908  0.05377]
 [0.338   0.54    0.1044  0.0523 ]
 [0.514   0.387   0.103   0.05188]]",0.12762174010276794,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.457   0.374   0.10736 0.05365]
 [0.4187  0.4543  0.08154 0.0546 ]
 [0.439   0.4077  0.1047  0.06415]
 [0.3809  0.468   0.10394 0.0454 ]]",0.12516066431999207,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.194      0.6035     0.1498    -0.0008793]
 [ 0.3984     0.345      0.0775     0.0682   ]
 [ 0.3396     0.4094     0.0756     0.06635  ]
 [ 0.5244     0.245      0.119      0.06274  ]]",0.12788569927215576,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[0.4036  0.457   0.075   0.0548 ]
 [0.4265  0.3916  0.1126  0.0553 ]
 [0.4285  0.4417  0.07654 0.0572 ]
 [0.3982  0.399   0.11066 0.0765 ]]",0.1315220296382904,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.1718  0.5103  0.1128  0.03036]
 [0.4268  0.3462  0.1142  0.0432 ]
 [0.3906  0.408   0.1068  0.0336 ]
 [0.5376  0.379   0.04764 0.07104]]",0.10166867077350616,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.3364  0.4287  0.1005  0.05234]
 [0.3833  0.516   0.09265 0.03445]
 [0.518   0.372   0.0744  0.06396]
 [0.383   0.3909  0.1186  0.03723]]",0.15179866552352905,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.48    0.4102  0.0765  0.05444]
 [0.2947  0.519   0.1307  0.06247]
 [0.6235  0.3396  0.0757  0.03232]
 [0.2272  0.625   0.0811  0.075  ]]",0.12264971435070038,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[0.4917  0.4219  0.0754  0.05865]
 [0.235   0.5527  0.1333  0.04532]
 [0.4148  0.4644  0.0841  0.04422]
 [0.5366  0.3757  0.057   0.04285]]",0.1628708839416504,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.1549   0.655    0.1192  -0.03738]
 [ 0.4688   0.383    0.0879   0.02333]
 [ 0.492    0.4216   0.02232  0.05853]
 [ 0.49     0.3516   0.0907   0.01294]]",0.08924515545368195,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.3555  0.487   0.0868  0.0653 ]
 [0.3376  0.5273  0.07733 0.04797]
 [0.559   0.3254  0.06122 0.07227]
 [0.3408  0.435   0.111   0.08594]]",0.17997997999191284,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.4563  0.441   0.06116 0.05414]
 [0.624   0.3645  0.03732 0.03815]
 [0.1721  0.6724  0.0662  0.0385 ]
 [0.4229  0.4448  0.0733  0.0686 ]]",0.0883563756942749,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[0.3276  0.591   0.1093  0.01709]
 [0.3728  0.4858  0.10046 0.04196]
 [0.5186  0.373   0.0889  0.03967]
 [0.555   0.3525  0.07526 0.03784]]",0.16060063242912292,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[0.3684  0.5312  0.07947 0.04306]
 [0.3987  0.4841  0.08527 0.06757]
 [0.447   0.3982  0.1238  0.04633]
 [0.5317  0.3928  0.0681  0.05054]]",0.16470466554164886,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.3762  0.4639  0.10333 0.06012]
 [0.4573  0.462   0.05606 0.04147]
 [0.622   0.2898  0.0711  0.0611 ]
 [0.2803  0.5464  0.0973  0.0291 ]]",0.12615671753883362,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.515    0.377    0.0496   0.0478 ]
 [ 0.4246   0.4155   0.0958   0.0519 ]
 [ 0.4897   0.3855   0.04596  0.02939]
 [ 0.2979   0.647    0.11633 -0.03038]]",0.13972413539886475,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[0.4536  0.4536  0.08844 0.02373]
 [0.7236  0.2974  0.04312 0.01506]
 [0.2339  0.6753  0.05997 0.01558]
 [0.4885  0.4116  0.08014 0.03903]]",0.15707439184188843,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.515     0.3772    0.08795   0.02458 ]
 [ 0.515     0.4763    0.02864  -0.003801]
 [ 0.3157    0.4683    0.1149    0.02798 ]
 [ 0.485     0.3872    0.08545   0.012955]]",0.11645109206438065,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.2266    0.6177    0.08636  -0.001383]
 [ 0.773     0.2145    0.0373    0.03415 ]
 [ 0.4395    0.4863    0.0586    0.03458 ]
 [ 0.4443    0.453     0.0746    0.02505 ]]",0.0793527364730835,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[0.6294   0.3591   0.04706  0.008484]
 [0.4612   0.4617   0.0747   0.02182 ]
 [0.44     0.3948   0.1293   0.03123 ]
 [0.4553   0.499    0.04556  0.0313  ]]",0.19001002609729767,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.548     0.4204    0.0689   -0.001085]
 [ 0.4526    0.4424    0.087     0.01611 ]
 [ 0.4756    0.4216    0.07635   0.04697 ]
 [ 0.5186    0.437     0.0847    0.005795]]",0.11124148964881897,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.5366   0.3516   0.06274  0.0351  ]
 [0.5127   0.32     0.08746  0.01935 ]
 [0.3547   0.5156   0.11554  0.02531 ]
 [0.502    0.4158   0.0799   0.007645]]",0.1982382982969284,"[[0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.684     0.3447    0.03882  -0.006664]
 [ 0.6816    0.3406    0.0305   -0.00664 ]
 [ 0.5107    0.418     0.0788    0.00126 ]
 [ 0.1876    0.5815    0.05957   0.06274 ]]",0.1099197119474411,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.4998   0.4177   0.07196  0.02513]
 [ 0.741    0.2666   0.0319  -0.0213 ]
 [ 0.352    0.4646   0.103    0.0527 ]
 [ 0.4075   0.5156   0.0696   0.01558]]",0.14681293070316315,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.3408   0.4456   0.08923  0.0566 ]
 [ 0.6445   0.3542  -0.01346  0.02365]
 [ 0.6543   0.2542   0.0646  -0.01956]
 [ 0.2311   0.5024   0.086    0.0207 ]]",0.11033325642347336,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.4114   0.4595   0.05606  0.06384]
 [ 0.7817   0.2458   0.01974 -0.02188]
 [ 0.4397   0.4812   0.07574 -0.00662]
 [ 0.2817   0.405    0.12494  0.06555]]",0.12870557606220245,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[ 0.749    0.2134   0.02455  0.01053]
 [ 0.3662   0.4885   0.05338  0.062  ]
 [ 0.397    0.54     0.06192 -0.01278]
 [ 0.4385   0.3196   0.0973   0.04025]]",0.09694449603557587,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.37      0.4846    0.0697    0.0727  ]
 [ 0.51      0.4597    0.05093   0.01723 ]
 [ 0.594     0.3938    0.0447   -0.02559 ]
 [ 0.6167    0.2727    0.0908    0.013824]]",0.17501670122146606,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[ 0.3572    0.431     0.12115   0.05338 ]
 [ 0.555     0.423     0.01021   0.008514]
 [ 0.2644    0.5474    0.1214    0.04434 ]
 [ 0.7227    0.3164    0.015564 -0.04865 ]]",0.15207797288894653,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.5625    0.436     0.05173  -0.003504]
 [ 0.3694    0.4158    0.1604   -0.00533 ]
 [ 0.4185    0.319     0.1366    0.0337  ]
 [ 0.5913    0.443    -0.02261  -0.00896 ]]",0.1513122022151947,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.3452    0.4946    0.1167    0.01412 ]
 [ 0.543     0.3547    0.0822    0.007618]
 [ 0.377     0.552     0.0932   -0.01953 ]
 [ 0.7144    0.1991    0.0506    0.01367 ]]",0.13978146016597748,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.3406    0.4817    0.1066   -0.001939]
 [ 0.511     0.4116    0.0763   -0.00429 ]
 [ 0.457     0.407     0.10754   0.004562]
 [ 0.699     0.3633   -0.02174  -0.04218 ]]",0.19231104850769043,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.7007    0.189     0.0444   -0.008286]
 [ 0.4868    0.4165    0.07574  -0.004375]
 [ 0.4714    0.4468    0.0716   -0.0041  ]
 [ 0.2957    0.7114    0.1685   -0.08093 ]]",0.14577680826187134,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.4795    0.527     0.07587  -0.00866 ]
 [ 0.7427    0.2578    0.01689  -0.01472 ]
 [ 0.6006    0.3748    0.0783   -0.005295]
 [ 0.2014    0.599     0.1109    0.0392  ]]",0.12600091099739075,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.567     0.3896    0.0758   -0.01318 ]
 [ 0.2815    0.564     0.09705   0.08734 ]
 [ 0.6235    0.3032    0.0743    0.006474]
 [ 0.5596    0.389     0.0834   -0.006386]]",0.13309022784233093,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.4846    0.4587    0.09186   0.02724 ]
 [ 0.414     0.5435    0.0867    0.04996 ]
 [ 0.5063    0.514     0.0991   -0.0295  ]
 [ 0.6323    0.262     0.0961    0.003048]]",0.15457162261009216,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.563     0.4192    0.0634   -0.01296 ]
 [ 0.4731    0.37      0.1493    0.002844]
 [ 0.5825    0.3984    0.0586   -0.006317]
 [ 0.3345    0.59      0.1356    0.00442 ]]",0.10305193066596985,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.6836    0.259     0.08     -0.01225 ]
 [ 0.399     0.506     0.141     0.005154]
 [ 0.554     0.4324    0.08295   0.0068  ]
 [ 0.3948    0.589     0.0942    0.01069 ]]",0.19579140841960907,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.564    0.4116   0.0519  -0.02715]
 [ 0.71     0.2441   0.02397 -0.03354]
 [ 0.3123   0.4758   0.1746   0.0186 ]
 [ 0.1342   0.6064   0.1478   0.04865]]",0.2176864892244339,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
9,,"[[ 0.5576   0.3818   0.1008  -0.01755]
 [ 0.7036   0.2197   0.0677  -0.0134 ]
 [ 0.4268   0.538    0.06366  0.0333 ]
 [ 0.2742   0.6025   0.218   -0.04062]]",0.1698642373085022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.7812   0.228    0.00886 -0.01936]
 [ 0.4421   0.4626   0.08435 -0.00937]
 [ 0.1519   0.611    0.2065   0.03406]
 [ 0.3962   0.4495   0.1368   0.05338]]",0.17034843564033508,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
9,,"[[ 0.4592    0.472     0.109     0.009705]
 [ 0.3052    0.4592    0.2008    0.01457 ]
 [ 0.618     0.3083    0.08246  -0.04083 ]
 [ 0.491     0.454     0.1061   -0.003222]]",0.12261688709259033,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.3123    0.54      0.149     0.02693 ]
 [ 0.5156    0.3713    0.11066  -0.0026  ]
 [ 0.734     0.2979    0.002802 -0.0489  ]
 [ 0.2239    0.6016    0.1527    0.05725 ]]",0.1526130586862564,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.3936    0.521     0.0723    0.006718]
 [ 0.5356    0.2983    0.1014   -0.01645 ]
 [ 0.503     0.3315    0.1013   -0.0241  ]
 [ 0.387     0.4514    0.08496   0.03113 ]]",0.11970587074756622,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
