Epoch,Batch,Prediction,Loss,True Value
32,,"[[-0.01582  1.077  ]
 [ 0.2434   0.7764 ]
 [ 0.1655   0.8823 ]
 [ 0.4978   0.4807 ]]",0.0799994170665741,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
32,,"[[ 0.04236  0.979  ]
 [-0.0479   1.091  ]
 [ 0.0323   1.018  ]
 [ 0.1821   0.8613 ]]",0.24247778952121735,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
32,,"[[0.646  0.4377]
 [0.429  0.6196]
 [0.403  0.6426]
 [0.0687 1.006 ]]",0.3518586754798889,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
32,,"[[ 0.1399    0.833   ]
 [ 0.01359   1.004   ]
 [ 0.2078    0.7847  ]
 [-0.005665  1.031   ]]",0.01727481186389923,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
32,,"[[0.458  0.6113]
 [0.647  0.3997]
 [0.4644 0.5894]
 [0.2075 0.8535]]",0.1679961085319519,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
32,,"[[ 0.5806   0.432  ]
 [ 0.3704   0.651  ]
 [-0.03934  1.066  ]
 [ 0.6064   0.3794 ]]",0.1529560089111328,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
32,,"[[0.5293 0.473 ]
 [0.2925 0.687 ]
 [0.0346 0.9507]
 [0.1099 0.9053]]",0.09577273577451706,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
32,,"[[0.339  0.6514]
 [0.2002 0.79  ]
 [0.1259 0.88  ]
 [0.4373 0.529 ]]",0.34393614530563354,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
32,,"[[0.3474 0.691 ]
 [0.1711 0.867 ]
 [0.643  0.3772]
 [0.616  0.4043]]",0.1719154268503189,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.07416 0.964  ]
 [0.602   0.398  ]
 [0.5444  0.4424 ]
 [0.1266  0.9097 ]]",0.17040802538394928,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.047   1.091 ]
 [ 0.2294  0.7817]
 [ 0.452   0.549 ]
 [ 0.1512  0.911 ]]",0.06865648925304413,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.5923 0.3835]
 [0.0747 0.9604]
 [0.1265 0.889 ]
 [0.3613 0.618 ]]",0.19453391432762146,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.2439 0.7827]
 [0.52   0.513 ]
 [0.0762 0.961 ]
 [0.0169 1.047 ]]",0.29918140172958374,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.57    0.4663 ]
 [0.2161  0.7964 ]
 [0.1581  0.8584 ]
 [0.05185 1.006  ]]",0.23825952410697937,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.5293 0.5225]
 [0.3262 0.658 ]
 [0.0679 0.9487]
 [0.2668 0.7554]]",0.10871211439371109,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.584   0.4255 ]
 [0.05997 0.924  ]
 [0.0628  0.94   ]
 [0.634   0.328  ]]",0.07658960670232773,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.05914 0.952  ]
 [0.05823 0.9814 ]
 [0.1826  0.822  ]
 [0.07056 0.913  ]]",0.010895879939198494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.0445  0.953 ]
 [-0.0293  0.9263]
 [ 0.509   0.4531]
 [ 0.1301  0.7866]]",0.07885921001434326,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.4155   0.594  ]
 [ 0.276    0.7476 ]
 [-0.06586  1.108  ]
 [ 0.531    0.479  ]]",0.16253498196601868,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[ 0.3118   0.706  ]
 [ 0.2373   0.8184 ]
 [ 0.09607  0.884  ]
 [-0.04553  1.059  ]]",0.03764380142092705,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.01286 0.9287 ]
 [0.3772  0.6367 ]
 [0.1781  0.768  ]
 [0.2659  0.746  ]]",0.3300684094429016,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.3206 0.7017]
 [0.0585 0.93  ]
 [0.0451 0.9575]
 [0.469  0.5327]]",0.17555226385593414,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.3098  0.6987 ]
 [0.03943 0.945  ]
 [0.09045 0.912  ]
 [0.387   0.617  ]]",0.3865203559398651,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.522   0.44   ]
 [0.2053  0.825  ]
 [0.09564 0.8555 ]
 [0.04276 0.936  ]]",0.0868488997220993,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.0638 0.881 ]
 [0.396  0.621 ]
 [0.5513 0.4436]
 [0.0186 0.9463]]",0.14627684652805328,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.0118  0.8955 ]
 [0.19    0.771  ]
 [0.252   0.7627 ]
 [0.08746 0.784  ]]",0.034200072288513184,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.6045 0.4543]
 [0.3315 0.675 ]
 [0.6426 0.37  ]
 [0.1493 0.8647]]",0.14801761507987976,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.5107   0.4922  ]
 [0.4666   0.5225  ]
 [0.008125 0.932   ]
 [0.626    0.3972  ]]",0.1676875352859497,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.04633 0.92   ]
 [0.0986  0.903  ]
 [0.1891  0.7983 ]
 [0.0776  0.9067 ]]",0.01485662441700697,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.5327 0.4658]
 [0.1951 0.7466]
 [0.1203 0.8726]
 [0.2576 0.7256]]",0.3436295986175537,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.346  0.636 ]
 [0.58   0.4792]
 [0.2108 0.802 ]
 [0.5024 0.5054]]",0.18079857528209686,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.0714  0.921  ]
 [0.47    0.5303 ]
 [0.05716 0.9556 ]
 [0.2357  0.7188 ]]",0.07409726083278656,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.5405 0.44  ]
 [0.4316 0.597 ]
 [0.5913 0.451 ]
 [0.302  0.745 ]]",0.19506843388080597,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.0975   0.8633  ]
 [0.013794 0.9575  ]
 [0.08746  0.8896  ]
 [0.3066   0.6953  ]]",0.1267777383327484,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.02753 0.924  ]
 [0.5435  0.502  ]
 [0.6416  0.348  ]
 [0.317   0.6655 ]]",0.2032490074634552,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.03775 0.871  ]
 [0.0857  0.8584 ]
 [0.2253  0.713  ]
 [0.04504 0.9385 ]]",0.02305763214826584,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.3027 0.7236]
 [0.3286 0.6685]
 [0.0893 0.901 ]
 [0.0803 0.907 ]]",0.05234892666339874,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.1984 0.7837]
 [0.3096 0.673 ]
 [0.5127 0.533 ]
 [0.1534 0.851 ]]",0.24826639890670776,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.6226 0.3977]
 [0.5806 0.4473]
 [0.4304 0.609 ]
 [0.4402 0.6396]]",0.20063143968582153,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.545   0.412  ]
 [0.507   0.4846 ]
 [0.04462 0.931  ]
 [0.5483  0.454  ]]",0.18255114555358887,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.3384 0.758 ]
 [0.2188 0.804 ]
 [0.4434 0.5977]
 [0.4875 0.526 ]]",0.395839124917984,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.1667 0.8374]
 [0.285  0.7114]
 [0.539  0.4858]
 [0.3726 0.634 ]]",0.30275505781173706,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.085  0.8857]
 [0.0601 0.9385]
 [0.1802 0.782 ]
 [0.1829 0.8057]]",0.02234658971428871,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.507   0.5312 ]
 [0.08453 0.931  ]
 [0.2844  0.742  ]
 [0.1979  0.8423 ]]",0.20803046226501465,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.2349  0.756  ]
 [0.559   0.457  ]
 [0.11896 0.867  ]
 [0.1006  0.906  ]]",0.07110501080751419,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.0542 0.9077]
 [0.5186 0.4404]
 [0.3794 0.5693]
 [0.2961 0.5967]]",0.14665642380714417,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.1521  0.8506 ]
 [0.1194  0.834  ]
 [0.03833 0.9077 ]
 [0.3572  0.6514 ]]",0.043297410011291504,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.2463 0.793 ]
 [0.237  0.7954]
 [0.0707 0.9297]
 [0.4878 0.559 ]]",0.09830838441848755,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.1418 0.843 ]
 [0.567  0.4236]
 [0.486  0.498 ]
 [0.4749 0.4116]]",0.20398882031440735,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.1409  0.846  ]
 [0.03912 0.987  ]
 [0.2045  0.798  ]
 [0.4905  0.5386 ]]",0.08469387888908386,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[ 0.08014  0.892  ]
 [ 0.4866   0.519  ]
 [ 0.2805   0.6885 ]
 [-0.0252   1.034  ]]",0.09107764065265656,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.573   0.3584 ]
 [0.376   0.617  ]
 [0.2983  0.6396 ]
 [0.03452 0.926  ]]",0.10300438851118088,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.3196 0.688 ]
 [0.0892 0.897 ]
 [0.084  0.933 ]
 [0.2966 0.6797]]",0.052520912140607834,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.1721  0.818  ]
 [0.112   0.8755 ]
 [0.4443  0.5903 ]
 [0.02576 0.9736 ]]",0.21862097084522247,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.6187  0.3623 ]
 [0.35    0.619  ]
 [0.10254 0.856  ]
 [0.4468  0.5283 ]]",0.1450941562652588,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.58   0.442 ]
 [0.1276 0.8555]
 [0.5913 0.378 ]
 [0.5103 0.431 ]]",0.2309105545282364,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.2522  0.7104 ]
 [0.4343  0.6177 ]
 [0.10925 0.862  ]
 [0.02582 0.944  ]]",0.17920106649398804,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.1644   0.8315 ]
 [ 0.4182   0.5425 ]
 [-0.06744  1.037  ]
 [ 0.565    0.398  ]]",0.14089879393577576,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.6235  0.3564 ]
 [0.01328 0.968  ]
 [0.2214  0.7217 ]
 [0.04996 0.9365 ]]",0.05037686601281166,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.5933  0.4382 ]
 [0.4248  0.569  ]
 [0.11786 0.8784 ]
 [0.04785 0.961  ]]",0.09454045444726944,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.08527  1.091  ]
 [ 0.433    0.534  ]
 [ 0.11615  0.852  ]
 [ 0.1076   0.827  ]]",0.06211547553539276,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.655  0.344 ]
 [0.3877 0.6626]
 [0.5166 0.4978]
 [0.3015 0.7466]]",0.22468070685863495,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.1465  1.128 ]
 [ 0.3777  0.5796]
 [ 0.3162  0.631 ]
 [ 0.4517  0.558 ]]",0.27984991669654846,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[-0.01426  0.995  ]
 [ 0.4595   0.5303 ]
 [ 0.2438   0.711  ]
 [ 0.2583   0.7036 ]]",0.2079823762178421,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[-3.464e-03  1.008e+00]
 [-5.148e-02  1.037e+00]
 [ 4.199e-01  5.605e-01]
 [-5.503e-04  1.010e+00]]",0.046706218272447586,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.4636  0.5635]
 [ 0.537   0.4614]
 [-0.1185  1.111 ]
 [ 0.5674  0.4397]]",0.20579418540000916,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.0989    1.101   ]
 [-0.008156  0.974   ]
 [-0.004417  0.9976  ]
 [ 0.183     0.71    ]]",0.01728268340229988,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.2544   0.718  ]
 [ 0.10376  0.9434 ]
 [ 0.5884   0.34   ]
 [-0.09247  1.097  ]]",0.057666461914777756,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.2013 0.8735]
 [0.1995 0.849 ]
 [0.496  0.5654]
 [0.4773 0.578 ]]",0.1451839953660965,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[-0.0858  1.105 ]
 [-0.0823  1.114 ]
 [ 0.1873  0.7925]
 [ 0.2927  0.7   ]]",0.2896752655506134,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 0.1277  0.801 ]
 [-0.193   1.206 ]
 [-0.0411  0.9766]
 [ 0.3667  0.645 ]]",0.049801893532276154,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.2137  0.804 ]
 [ 0.167   0.8477]
 [-0.1138  1.153 ]
 [ 0.2325  0.737 ]]",0.35464364290237427,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.3877   0.6265 ]
 [ 0.2412   0.7153 ]
 [-0.02408  1.089  ]
 [ 0.4668   0.522  ]]",0.24281689524650574,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[-0.0809   1.007  ]
 [-0.07904  1.067  ]
 [ 0.2815   0.7065 ]
 [-0.0959   1.094  ]]",0.13135144114494324,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[-0.0817   1.118  ]
 [ 0.1514   0.8076 ]
 [ 0.03964  0.9214 ]
 [ 0.2683   0.7153 ]]",0.14192324876785278,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[-0.02174  1.02   ]
 [-0.06537  1.081  ]
 [ 0.2183   0.7324 ]
 [-0.01404  0.9946 ]]",0.14493495225906372,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[-0.0383  1.049 ]
 [-0.0744  1.096 ]
 [ 0.2837  0.704 ]
 [-0.0971  1.116 ]]",0.1312921941280365,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[-0.033    1.035  ]
 [ 0.00384  0.952  ]
 [ 0.402    0.543  ]
 [ 0.3323   0.625  ]]",0.11349508166313171,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.03053 1.036  ]
 [0.5664  0.5    ]
 [0.4758  0.5815 ]
 [0.4985  0.5693 ]]",0.185899555683136,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.2329  0.7666 ]
 [0.01391 1.029  ]
 [0.173   0.8633 ]
 [0.3762  0.645  ]]",0.4264417886734009,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 0.01637  0.957  ]
 [-0.01519  0.99   ]
 [-0.04623  1.06   ]
 [ 0.3696   0.645  ]]",0.03384542092680931,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.1661 0.838 ]
 [0.521  0.454 ]
 [0.345  0.5796]
 [0.2517 0.8345]]",0.1848834604024887,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.0721  0.895  ]
 [0.12134 0.8804 ]
 [0.4683  0.4912 ]
 [0.1699  0.8296 ]]",0.07839970290660858,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[ 0.1252   0.8535 ]
 [-0.00905  1.038  ]
 [ 0.573    0.4116 ]
 [ 0.452    0.546  ]]",0.10008201003074646,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.1843 0.851 ]
 [0.4102 0.6367]
 [0.1311 0.886 ]
 [0.4246 0.5513]]",0.09601234644651413,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.3906   0.6294 ]
 [-0.09247  1.14   ]
 [ 0.3298   0.703  ]
 [ 0.4087   0.621  ]]",0.10318902134895325,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.4844 0.512 ]
 [0.1114 0.876 ]
 [0.2118 0.7993]
 [0.1571 0.856 ]]",0.07886379957199097,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.02132  0.9805 ]
 [ 0.4585   0.5024 ]
 [ 0.2495   0.788  ]
 [ 0.42     0.5537 ]]",0.16209498047828674,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.146   0.846  ]
 [0.02005 0.953  ]
 [0.123   0.8574 ]
 [0.314   0.7324 ]]",0.03164965286850929,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.2473  0.741  ]
 [0.0589  0.915  ]
 [0.07056 0.899  ]
 [0.4966  0.497  ]]",0.08169373869895935,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.08527  0.924  ]
 [-0.01917  0.969  ]
 [ 0.3904   0.642  ]
 [ 0.1422   0.871  ]]",0.04146549850702286,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.1893 0.72  ]
 [0.1287 0.9204]
 [0.1525 0.8135]
 [0.1016 0.784 ]]",0.0314946286380291,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.3826   0.574  ]
 [ 0.06915  0.876  ]
 [ 0.147    0.861  ]
 [-0.0189   0.956  ]]",0.09679601341485977,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.2551  0.7144 ]
 [0.4893  0.4802 ]
 [0.0448  1.022  ]
 [0.11566 0.8228 ]]",0.20048975944519043,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.08844  0.898   ]
 [0.438    0.535   ]
 [0.05313  0.894   ]
 [0.006195 0.944   ]]",0.055423837155103683,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.324    0.6484  ]
 [0.009865 0.9756  ]
 [0.4958   0.495   ]
 [0.1781   0.758   ]]",0.10236654430627823,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.0639 0.9824]
 [0.503  0.5264]
 [0.365  0.663 ]
 [0.2627 0.74  ]]",0.11396874487400055,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.0372  0.9653 ]
 [0.10767 0.905  ]
 [0.4006  0.571  ]
 [0.338   0.693  ]]",0.3928356468677521,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[ 1.2213e-01  8.9502e-01]
 [ 1.2164e-01  8.8232e-01]
 [ 3.1958e-01  7.1143e-01]
 [-8.4305e-04  1.0000e+00]]",0.029998600482940674,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.3562  0.6436 ]
 [0.2158  0.7676 ]
 [0.0661  0.936  ]
 [0.01303 0.9517 ]]",0.04568728432059288,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.4485  0.5996 ]
 [0.02507 0.972  ]
 [0.48    0.531  ]
 [0.593   0.4182 ]]",0.1947457194328308,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.501  0.522 ]
 [0.3313 0.7065]
 [0.4458 0.5796]
 [0.1086 0.8906]]",0.16777220368385315,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[ 0.3252   0.6777 ]
 [ 0.04016  0.9814 ]
 [ 0.3489   0.682  ]
 [-0.03995  1.087  ]]",0.05543391779065132,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.2969 0.762 ]
 [0.6216 0.4575]
 [0.2583 0.7637]
 [0.4902 0.5977]]",0.37042391300201416,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.0696  0.998  ]
 [0.01481 0.9873 ]
 [0.08514 0.904  ]
 [0.3237  0.6836 ]]",0.2604469954967499,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.1776 0.936 ]
 [0.4568 0.5225]
 [0.1925 0.777 ]
 [0.4863 0.4487]]",0.27413827180862427,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.5503  0.4993 ]
 [0.2416  0.797  ]
 [0.08136 0.9375 ]
 [0.5776  0.4856 ]]",0.1449906826019287,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.5566  0.4507 ]
 [0.181   0.8687 ]
 [0.546   0.463  ]
 [0.05188 0.989  ]]",0.10912512242794037,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.437  0.569 ]
 [0.1599 0.824 ]
 [0.5176 0.4685]
 [0.345  0.6836]]",0.13808611035346985,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.1536  0.809  ]
 [0.4092  0.592  ]
 [0.1956  0.7656 ]
 [0.05774 0.9517 ]]",0.06161676347255707,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.2212 0.8027]
 [0.4727 0.575 ]
 [0.607  0.4287]
 [0.403  0.6367]]",0.1405550241470337,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.2886  0.6914 ]
 [0.09973 0.8623 ]
 [0.6074  0.3857 ]
 [0.084   0.9316 ]]",0.12067648768424988,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.11926 0.8804 ]
 [0.1083  0.8657 ]
 [0.04312 0.9473 ]
 [0.53    0.4534 ]]",0.08030085265636444,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.04105 1.012  ]
 [0.0085  1.001  ]
 [0.434   0.5757 ]
 [0.408   0.559  ]]",0.16458190977573395,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.0973  0.902  ]
 [0.1087  0.866  ]
 [0.05865 0.941  ]
 [0.2483  0.717  ]]",0.024699648842215538,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.3398  0.6313 ]
 [0.3235  0.66   ]
 [0.08453 0.8403 ]
 [0.0697  0.952  ]]",0.0639154314994812,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.1346 0.7983]
 [0.11   0.8535]
 [0.2328 0.707 ]
 [0.1404 0.91  ]]",0.03251872956752777,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.0826  0.8975 ]
 [0.5156  0.4414 ]
 [0.4353  0.508  ]
 [0.00219 0.9946 ]]",0.1465025097131729,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.603  0.3855]
 [0.3015 0.7173]
 [0.1947 0.8267]
 [0.1235 0.8296]]",0.07365941256284714,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.4917   0.4202 ]
 [-0.03897  0.967  ]
 [ 0.02094  0.9873 ]
 [ 0.432    0.4734 ]]",0.1410059928894043,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.0724  0.863  ]
 [0.38    0.654  ]
 [0.3838  0.578  ]
 [0.04318 0.9688 ]]",0.1455238163471222,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.42   0.623 ]
 [0.3577 0.6523]
 [0.067  0.959 ]
 [0.5938 0.419 ]]",0.23161379992961884,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.1522  0.83   ]
 [0.06076 0.9053 ]
 [0.5938  0.3975 ]
 [0.3882  0.657  ]]",0.2931162714958191,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.03314 1.001  ]
 [0.1548  0.862  ]
 [0.1455  0.8564 ]
 [0.463   0.577  ]]",0.05987551808357239,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.369   0.639 ]
 [ 0.1273  0.851 ]
 [ 0.2693  0.7085]
 [-0.0299  1.03  ]]",0.057997509837150574,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.1348   0.816  ]
 [ 0.4294   0.541  ]
 [ 0.0952   0.8926 ]
 [-0.08203  1.086  ]]",0.2874658703804016,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
