Epoch,Batch,Prediction,Loss,True Value
4,,"[[ 0.1962   0.9155 ]
 [ 0.4688   0.561  ]
 [-0.00586  0.96   ]
 [ 0.46     0.5996 ]]",0.13885560631752014,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.0785 0.951 ]
 [0.0337 0.969 ]
 [0.702  0.3345]
 [0.3115 0.7036]]",0.049513235688209534,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.0442 0.9526]
 [0.696  0.3538]
 [0.289  0.7417]
 [0.1628 0.844 ]]",0.1383771002292633,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[-0.01276  0.9795 ]
 [-0.03076  1.01   ]
 [ 0.61     0.3862 ]
 [ 0.56     0.4404 ]]",0.1422247439622879,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.4685 0.51  ]
 [0.0443 0.945 ]
 [0.2327 0.767 ]
 [0.5146 0.457 ]]",0.2855326533317566,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.4785  0.612  ]
 [0.333   0.7183 ]
 [0.02759 1.016  ]
 [0.2311  0.8115 ]]",0.11580776423215866,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.4546  0.613  ]
 [0.0786  0.9287 ]
 [0.06384 0.872  ]
 [0.05762 0.9116 ]]",0.08947776257991791,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.0393  0.961  ]
 [0.04468 0.9634 ]
 [0.613   0.463  ]
 [0.07263 0.9375 ]]",0.04747334122657776,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.2468 0.7964]
 [0.2217 0.8267]
 [0.3552 0.6646]
 [0.4128 0.5864]]",0.35333800315856934,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.1996 0.8164]
 [0.4937 0.527 ]
 [0.2452 0.7983]
 [0.4365 0.5747]]",0.13496766984462738,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.01538 1.026  ]
 [0.5244  0.4395 ]
 [0.516   0.483  ]
 [0.2646  0.7812 ]]",0.1469241976737976,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.1873 0.845 ]
 [0.4624 0.4866]
 [0.2043 0.83  ]
 [0.4727 0.5063]]",0.2907049059867859,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[ 4.448e-01  4.897e-01]
 [ 3.721e-01  5.376e-01]
 [ 2.590e-01  6.699e-01]
 [-2.441e-04  9.043e-01]]",0.2384137362241745,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[ 0.4028    0.5635  ]
 [-0.005005  1.011   ]
 [ 0.3394    0.655   ]
 [ 0.5137    0.5884  ]]",0.1864120066165924,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.1095  0.9395 ]
 [0.332   0.612  ]
 [0.632   0.3735 ]
 [0.07715 0.957  ]]",0.13987857103347778,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[-0.0216  0.952 ]
 [ 0.3296  0.7236]
 [ 0.1067  0.8633]
 [ 0.6157  0.3398]]",0.22760576009750366,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.5005  0.4902 ]
 [0.4224  0.545  ]
 [0.5356  0.5176 ]
 [0.11194 0.9517 ]]",0.17171357572078705,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.05762 0.993  ]
 [0.1559  0.8887 ]
 [0.582   0.41   ]
 [0.479   0.5547 ]]",0.16326741874217987,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.2524 0.726 ]
 [0.1344 0.881 ]
 [0.3975 0.5635]
 [0.5537 0.4106]]",0.1466854065656662,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.4473  0.541  ]
 [0.11426 0.895  ]
 [0.2842  0.657  ]
 [0.571   0.3804 ]]",0.38647720217704773,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.0746 0.975 ]
 [0.1433 0.908 ]
 [0.6143 0.426 ]
 [0.5522 0.388 ]]",0.0895528569817543,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.6294 0.2664]
 [0.1708 0.8564]
 [0.093  0.9297]
 [0.1273 0.909 ]]",0.03701522946357727,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.0559 0.948 ]
 [0.516  0.51  ]
 [0.1302 0.8975]
 [0.458  0.5576]]",0.14149793982505798,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.1316 0.889 ]
 [0.5913 0.3687]
 [0.1545 0.8516]
 [0.5806 0.3408]]",0.2732089161872864,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.5293  0.4426 ]
 [0.02185 0.938  ]
 [0.237   0.737  ]
 [0.1521  0.8477 ]]",0.07420114427804947,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.6978 0.2957]
 [0.4648 0.558 ]
 [0.0719 0.8906]
 [0.1329 0.8726]]",0.08014500141143799,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.1476  0.86   ]
 [0.7627  0.1661 ]
 [0.1788  0.804  ]
 [0.07336 0.88   ]]",0.1760723888874054,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.6035  0.3562 ]
 [0.617   0.3782 ]
 [0.05945 0.8345 ]
 [0.3938  0.588  ]]",0.22446200251579285,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.1923  0.8477 ]
 [0.104   0.9204 ]
 [0.10535 0.8965 ]
 [0.7593  0.2974 ]]",0.14616724848747253,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.7095 0.3315]
 [0.0856 0.881 ]
 [0.2333 0.7793]
 [0.5605 0.4265]]",0.1202588602900505,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.55   0.4792]
 [0.5674 0.503 ]
 [0.5557 0.4744]
 [0.0951 0.921 ]]",0.20173972845077515,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.089   0.948  ]
 [0.11707 0.8794 ]
 [0.479   0.5854 ]
 [0.6533  0.427  ]]",0.1760237216949463,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.2588 0.7993]
 [0.174  0.7944]
 [0.2357 0.746 ]
 [0.683  0.3284]]",0.21862605214118958,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.755  0.2617]
 [0.1492 0.865 ]
 [0.334  0.676 ]
 [0.1414 0.87  ]]",0.05281342566013336,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[ 0.606    0.341  ]
 [-0.02917  0.918  ]
 [ 0.542    0.3774 ]
 [ 0.338    0.6567 ]]",0.2538609206676483,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.1166 0.883 ]
 [0.4302 0.6025]
 [0.5327 0.4338]
 [0.5537 0.4233]]",0.33597269654273987,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.0907 0.8877]
 [0.078  0.8853]
 [0.7637 0.2537]
 [0.3523 0.646 ]]",0.051214445382356644,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[-0.0345  0.9146]
 [ 0.4175  0.549 ]
 [ 0.3135  0.5967]
 [ 0.7295  0.2517]]",0.20161312818527222,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[ 0.1074   0.883  ]
 [-0.01642  0.9204 ]
 [ 0.736    0.3218 ]
 [ 0.474    0.51   ]]",0.08378978818655014,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.3792  0.592  ]
 [0.5146  0.5    ]
 [0.4617  0.5137 ]
 [0.05383 0.825  ]]",0.16354458034038544,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.0741 0.9087]
 [0.1819 0.7734]
 [0.1616 0.8467]
 [0.76   0.24  ]]",0.03289707005023956,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.0934 0.9062]
 [0.2119 0.6904]
 [0.7666 0.2527]
 [0.3762 0.5576]]",0.3701845407485962,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.597  0.4194]
 [0.5923 0.3882]
 [0.021  0.944 ]
 [0.2406 0.856 ]]",0.09216837584972382,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.0842 0.8755]
 [0.1498 0.884 ]
 [0.5596 0.5073]
 [0.2578 0.7646]]",0.09203033894300461,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.4985 0.489 ]
 [0.2059 0.7715]
 [0.4224 0.5005]
 [0.538  0.4097]]",0.2063950002193451,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.715   0.231  ]
 [0.1458  0.841  ]
 [0.05017 0.944  ]
 [0.08655 0.9644 ]]",0.14543020725250244,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.0897 0.9224]
 [0.0492 0.9077]
 [0.0958 0.89  ]
 [0.6655 0.3813]]",0.10899047553539276,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.1731  0.875  ]
 [0.6357  0.315  ]
 [0.1694  0.8022 ]
 [0.04956 0.906  ]]",0.3002525568008423,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.2056 0.799 ]
 [0.1929 0.831 ]
 [0.1521 0.874 ]
 [0.253  0.715 ]]",0.04159516841173172,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.61   0.3335]
 [0.12   0.8843]
 [0.2001 0.7715]
 [0.1525 0.857 ]]",0.19625020027160645,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.1207 0.921 ]
 [0.5186 0.4795]
 [0.5137 0.494 ]
 [0.275  0.776 ]]",0.13609811663627625,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.6035  0.4128 ]
 [0.381   0.6904 ]
 [0.0824  0.9424 ]
 [0.10706 0.8735 ]]",0.07578440010547638,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.3047 0.714 ]
 [0.534  0.501 ]
 [0.2274 0.8247]
 [0.3882 0.634 ]]",0.34526410698890686,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.315   0.624  ]
 [0.1732  0.811  ]
 [0.04236 0.9746 ]
 [0.1915  0.7427 ]]",0.21090388298034668,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.274  0.7583]
 [0.3247 0.733 ]
 [0.2023 0.7974]
 [0.5425 0.5117]]",0.20997336506843567,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.5293  0.4585 ]
 [0.05994 0.912  ]
 [0.3135  0.697  ]
 [0.502   0.4614 ]]",0.1367841511964798,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.2578 0.6606]
 [0.543  0.4788]
 [0.4014 0.5327]
 [0.3398 0.686 ]]",0.18449148535728455,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.3552  0.5337 ]
 [0.1711  0.8823 ]
 [0.4214  0.5312 ]
 [0.09814 0.907  ]]",0.10028727352619171,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[ 0.484    0.521  ]
 [ 0.566    0.3962 ]
 [-0.12463  1.024  ]
 [ 0.334    0.6216 ]]",0.1866842657327652,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.3667  0.4534 ]
 [0.2162  0.851  ]
 [0.01062 1.049  ]
 [0.4106  0.605  ]]",0.2840588390827179,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.0679  0.9473 ]
 [0.4524  0.632  ]
 [0.08716 0.948  ]
 [0.6123  0.3843 ]]",0.13898725807666779,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.5884  0.3875 ]
 [0.1207  0.848  ]
 [0.00891 0.944  ]
 [0.3823  0.5845 ]]",0.13513854146003723,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[ 0.3677  0.6797]
 [ 0.416   0.5337]
 [-0.1565  1.171 ]
 [ 0.4526  0.5522]]",0.16533875465393066,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.3076 0.5684]
 [0.2479 0.79  ]
 [0.419  0.5537]
 [0.2384 0.693 ]]",0.3265371024608612,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[ 0.2612  0.6655]
 [ 0.2573  0.7217]
 [-0.0445  1.015 ]
 [ 0.6094  0.3682]]",0.2531563937664032,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.2568 0.7554]
 [0.25   0.75  ]
 [0.5327 0.4556]
 [0.1909 0.8633]]",0.11076784133911133,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.1842 0.8584]
 [0.3423 0.6987]
 [0.56   0.437 ]
 [0.0763 0.917 ]]",0.08239291608333588,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.5283 0.452 ]
 [0.167  0.813 ]
 [0.1404 0.8066]
 [0.1345 0.817 ]]",0.24134957790374756,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.1716 0.838 ]
 [0.4216 0.6   ]
 [0.4373 0.5234]
 [0.3408 0.7393]]",0.1460304856300354,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[-0.05    0.9917]
 [ 0.345   0.71  ]
 [ 0.5127  0.473 ]
 [ 0.3257  0.7104]]",0.2945271134376526,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[ 0.2983  0.695 ]
 [ 0.5435  0.452 ]
 [ 0.2996  0.614 ]
 [-0.0967  1.021 ]]",0.18399061262607574,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.0941  0.899  ]
 [0.07495 0.865  ]
 [0.5283  0.4695 ]
 [0.5215  0.4895 ]]",0.1419973522424698,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.3696  0.69   ]
 [0.57    0.4648 ]
 [0.1888  0.812  ]
 [0.12024 0.9185 ]]",0.1970733255147934,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.369  0.651 ]
 [0.3674 0.547 ]
 [0.517  0.505 ]
 [0.1724 0.834 ]]",0.19087229669094086,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[3.662e-04 9.263e-01]
 [1.675e-01 7.305e-01]
 [3.418e-01 6.455e-01]
 [4.072e-01 5.825e-01]]",0.08609329164028168,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.5054 0.5435]
 [0.4175 0.5503]
 [0.4941 0.5293]
 [0.2081 0.7573]]",0.3221256136894226,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[ 0.1588   0.8657 ]
 [ 0.4912   0.563  ]
 [-0.04474  1.025  ]
 [ 0.3203   0.68   ]]",0.10332600772380829,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.3262 0.7607]
 [0.2993 0.7085]
 [0.3208 0.6343]
 [0.5176 0.448 ]]",0.12603706121444702,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.1367 0.9023]
 [0.2097 0.79  ]
 [0.196  0.7983]
 [0.3354 0.6855]]",0.05085010826587677,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.2323 0.815 ]
 [0.4502 0.549 ]
 [0.4448 0.5073]
 [0.115  0.829 ]]",0.12218359857797623,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.49   0.5244]
 [0.4905 0.5503]
 [0.1489 0.9116]
 [0.1978 0.8076]]",0.14185179769992828,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.3784   0.5996  ]
 [0.4717   0.507   ]
 [0.009155 0.9297  ]
 [0.1145   0.8413  ]]",0.11035489290952682,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.2389 0.8076]
 [0.1674 0.7993]
 [0.191  0.7427]
 [0.1498 0.8945]]",0.037329114973545074,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.1404 0.8154]
 [0.3035 0.669 ]
 [0.431  0.59  ]
 [0.4685 0.595 ]]",0.41589921712875366,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[ 0.2157  0.7993]
 [ 0.2876  0.692 ]
 [ 0.0969  0.893 ]
 [-0.0786  1.086 ]]",0.33746427297592163,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.1167   0.8623  ]
 [0.368    0.644   ]
 [0.0813   0.901   ]
 [0.003296 0.9517  ]]",0.03917890787124634,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[ 0.1968    0.83    ]
 [ 0.422     0.59    ]
 [ 0.4358    0.592   ]
 [-0.003296  0.9814  ]]",0.13536474108695984,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.0437 0.8965]
 [0.0481 0.974 ]
 [0.302  0.7324]
 [0.51   0.499 ]]",0.08615624159574509,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[ 0.4219  0.5806]
 [ 0.1542  0.8755]
 [ 0.2181  0.7837]
 [-0.0934  1.15  ]]",0.10453388094902039,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.4087 0.599 ]
 [0.1892 0.8135]
 [0.0785 0.913 ]
 [0.4565 0.5435]]",0.17294862866401672,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.2201 0.8765]
 [0.2101 0.836 ]
 [0.4927 0.5864]
 [0.132  0.895 ]]",0.22858361899852753,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.4229  0.591  ]
 [0.3857  0.603  ]
 [0.11975 0.883  ]
 [0.4355  0.616  ]]",0.26868999004364014,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.4512  0.541  ]
 [0.4263  0.581  ]
 [0.3853  0.6504 ]
 [0.04724 0.9434 ]]",0.19209857285022736,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.421   0.5493 ]
 [0.4683  0.558  ]
 [0.415   0.615  ]
 [0.01282 1.025  ]]",0.1940556764602661,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.458  0.508 ]
 [0.461  0.562 ]
 [0.2979 0.73  ]
 [0.0382 1.031 ]]",0.24803081154823303,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
5,,"[[0.5444  0.4348 ]
 [0.4634  0.516  ]
 [0.138   0.894  ]
 [0.08545 0.9243 ]]",0.13849908113479614,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.1544 0.89  ]
 [0.1954 0.833 ]
 [0.63   0.401 ]
 [0.2186 0.829 ]]",0.11683738231658936,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[-0.01678  1.045  ]
 [ 0.2876   0.734  ]
 [ 0.3928   0.6294 ]
 [ 0.1387   0.829  ]]",0.06199028715491295,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[ 0.554    0.411  ]
 [ 0.4595   0.509  ]
 [-0.11536  1.092  ]
 [ 0.3857   0.602  ]]",0.1794358193874359,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.518  0.4092]
 [0.0315 0.9395]
 [0.0912 0.8755]
 [0.2708 0.675 ]]",0.10312449932098389,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.548   0.4404 ]
 [0.4204  0.559  ]
 [0.1138  0.92   ]
 [0.05444 0.9814 ]]",0.1258847415447235,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.5234 0.4375]
 [0.1609 0.8584]
 [0.2122 0.65  ]
 [0.4182 0.543 ]]",0.15816563367843628,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.288  0.6816]
 [0.1268 0.8887]
 [0.3198 0.6733]
 [0.475  0.527 ]]",0.10892552137374878,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[-0.0116   0.9453 ]
 [ 0.2888   0.758  ]
 [ 0.5303   0.4702 ]
 [ 0.02283  0.967  ]]",0.07357057183980942,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
5,,"[[ 0.3262   0.6147 ]
 [ 0.1427   0.778  ]
 [-0.05713  0.9805 ]
 [-0.0327   0.974  ]]",0.04123947024345398,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.248  0.7617]
 [0.0232 0.98  ]
 [0.504  0.4714]
 [0.2861 0.677 ]]",0.10486291348934174,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[-0.0637   0.94   ]
 [-0.00885  0.933  ]
 [ 0.4688   0.5034 ]
 [ 0.2666   0.6274 ]]",0.08605214208364487,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[ 0.3916   0.597  ]
 [-0.0657   1.058  ]
 [ 0.1874   0.8047 ]
 [ 0.01819  0.9526 ]]",0.20421361923217773,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
5,,"[[-0.0299  0.98  ]
 [ 0.4624  0.5054]
 [-0.1724  1.059 ]
 [ 0.1936  0.759 ]]",0.08431421965360641,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
5,,"[[2.441e-04 9.614e-01]
 [1.869e-01 7.646e-01]
 [2.856e-02 9.453e-01]
 [9.485e-02 8.394e-01]]",0.1607416719198227,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
5,,"[[-0.01971  0.941  ]
 [ 0.228    0.702  ]
 [ 0.10803  0.865  ]
 [-0.1124   0.9688 ]]",0.02350505441427231,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[ 0.1383   0.845  ]
 [ 0.3975   0.656  ]
 [ 0.2128   0.729  ]
 [-0.06055  0.978  ]]",0.23202981054782867,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[-0.0982   1.058  ]
 [ 0.3684   0.5903 ]
 [ 0.1667   0.7886 ]
 [-0.08545  1.02   ]]",0.2050447016954422,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
5,,"[[ 0.09607  0.8584 ]
 [-0.12054  1.029  ]
 [ 0.03613  0.892  ]
 [ 0.3691   0.588  ]]",0.10015233606100082,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.3704  0.6616 ]
 [0.1704  0.8105 ]
 [0.08984 0.9365 ]
 [0.05444 0.99   ]]",0.2754178047180176,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[ 0.10986  0.91   ]
 [ 0.3887   0.6025 ]
 [-0.04828  1.037  ]
 [-0.05524  1.061  ]]",0.09591777622699738,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
5,,"[[ 0.347    0.6157 ]
 [ 0.396    0.6216 ]
 [-0.0481   1.023  ]
 [ 0.05176  0.898  ]]",0.1965954303741455,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.3623 0.6377]
 [0.1924 0.84  ]
 [0.1353 0.8457]
 [0.21   0.808 ]]",0.12487250566482544,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.03735 0.9883 ]
 [0.2135  0.712  ]
 [0.3105  0.6523 ]
 [0.2462  0.6772 ]]",0.1717832386493683,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.2715  0.657  ]
 [0.07837 0.914  ]
 [0.02783 0.9893 ]
 [0.0299  0.964  ]]",0.02597680129110813,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.3809 0.6294]
 [0.303  0.7095]
 [0.1799 0.903 ]
 [0.3054 0.699 ]]",0.28559476137161255,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[ 0.3213   0.74   ]
 [ 0.4253   0.604  ]
 [ 0.2291   0.7715 ]
 [-0.01697  1.059  ]]",0.2126934826374054,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
5,,"[[ 0.14    0.9277]
 [ 0.2861  0.658 ]
 [-0.0318  0.9688]
 [ 0.216   0.682 ]]",0.1631946861743927,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.01367 1.     ]
 [0.458   0.592  ]
 [0.4585  0.5864 ]
 [0.02856 0.983  ]]",0.12685218453407288,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
5,,"[[0.4546  0.5864 ]
 [0.3364  0.752  ]
 [0.276   0.744  ]
 [0.01282 1.0205 ]]",0.08682039380073547,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.06885 1.023  ]
 [0.01672 1.042  ]
 [0.4402  0.6025 ]
 [0.3657  0.623  ]]",0.14369574189186096,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.454  0.5713]
 [0.2798 0.7915]
 [0.3755 0.6636]
 [0.0692 0.9688]]",0.25368812680244446,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
