Epoch,Batch,Prediction,Loss,True Value
20,,"[[0.709  0.2693]
 [0.6436 0.2155]
 [0.4607 0.511 ]
 [0.8086 0.1552]]",0.1053152084350586,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[0.8965 0.0913]
 [0.8105 0.1605]
 [0.624  0.3523]
 [0.623  0.4163]]",0.08269357681274414,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.7007 0.2368]
 [0.5547 0.3975]
 [0.961  0.0525]
 [0.6245 0.2927]]",0.13092051446437836,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.821  0.1467]
 [0.801  0.1696]
 [0.6396 0.3882]
 [0.6772 0.3074]]",0.07515835762023926,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.7666 0.1462]
 [0.7183 0.2874]
 [0.702  0.3315]
 [0.6274 0.339 ]]",0.2660898268222809,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
20,,"[[0.827  0.2233]
 [0.667  0.3135]
 [0.828  0.2115]
 [0.6406 0.291 ]]",0.07212767004966736,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.799  0.2032]
 [0.6064 0.3552]
 [0.7715 0.2427]
 [0.831  0.114 ]]",0.19663986563682556,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[0.6724 0.2932]
 [0.775  0.2588]
 [0.8345 0.1432]
 [0.8125 0.1877]]",0.05365833640098572,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.6675 0.3018]
 [0.7393 0.266 ]
 [0.835  0.2219]
 [0.866  0.1648]]",0.05774684250354767,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.6475 0.3774]
 [0.967  0.0767]
 [0.8174 0.2059]
 [0.7383 0.2637]]",0.12844379246234894,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.7773 0.2817]
 [0.766  0.2559]
 [0.8276 0.1404]
 [0.7646 0.2898]]",0.054738327860832214,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.883  0.1483]
 [0.749  0.2832]
 [0.6465 0.3335]
 [0.715  0.2979]]",0.17739132046699524,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
20,,"[[ 0.8047  0.2686]
 [ 0.7124  0.2778]
 [ 0.565   0.4243]
 [ 1.024  -0.0862]]",0.1895819902420044,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.8276 0.2117]
 [0.893  0.1283]
 [0.714  0.2322]
 [0.9155 0.1305]]",0.2239864468574524,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.85   0.197 ]
 [0.6445 0.2852]
 [0.8843 0.1687]
 [0.808  0.1879]]",0.31660395860671997,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
20,,"[[0.678   0.3674 ]
 [0.985   0.03976]
 [0.6553  0.299  ]
 [0.7153  0.339  ]]",0.17463892698287964,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
20,,"[[0.789   0.2345 ]
 [0.9355  0.1444 ]
 [0.9365  0.04477]
 [0.793   0.2595 ]]",0.030092328786849976,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.825  0.2269]
 [0.812  0.2101]
 [0.893  0.1759]
 [1.001  0.0819]]",0.026326827704906464,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.8438  0.2003 ]
 [0.9443  0.0926 ]
 [0.5737  0.368  ]
 [0.955   0.08527]]",0.26263225078582764,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[ 0.796   0.1987]
 [ 0.666   0.4043]
 [ 0.672   0.2869]
 [ 1.003  -0.139 ]]",0.21997332572937012,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[ 0.801    0.2233 ]
 [ 1.048   -0.08185]
 [ 0.8564   0.1816 ]
 [ 0.4023   0.5347 ]]",0.06631758064031601,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
20,,"[[ 1.07    -0.04166]
 [ 0.67     0.3684 ]
 [ 1.023   -0.0352 ]
 [ 0.5376   0.439  ]]",0.1578345149755478,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
20,,"[[ 0.8794   0.09906]
 [ 0.908    0.0826 ]
 [ 0.6934   0.3213 ]
 [ 1.027   -0.0628 ]]",0.030194010585546494,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.9453   0.078   ]
 [1.028    0.008026]
 [0.74     0.3157  ]
 [0.62     0.3357  ]]",0.16039897501468658,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[ 0.7896  0.2338]
 [ 0.791   0.2493]
 [ 1.027  -0.0723]
 [ 0.6313  0.3525]]",0.058863840997219086,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.7427 0.2314]
 [0.8647 0.0769]
 [0.853  0.1625]
 [0.676  0.3457]]",0.0520772859454155,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.656  0.366 ]
 [0.9355 0.0668]
 [0.807  0.218 ]
 [0.7524 0.2484]]",0.13104493916034698,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.9004 0.0917]
 [0.912  0.0956]
 [0.803  0.1902]
 [0.679  0.3037]]",0.3935922384262085,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[ 0.706   0.3232]
 [ 0.801   0.2482]
 [ 0.7734  0.2318]
 [ 1.1045 -0.1355]]",0.05331384390592575,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[ 0.991   -0.02478]
 [ 0.733    0.2405 ]
 [ 0.7676   0.2443 ]
 [ 0.6694   0.274  ]]",0.18431034684181213,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[ 0.9873  -0.04062]
 [ 1.011   -0.04987]
 [ 0.583    0.3843 ]
 [ 0.637    0.3643 ]]",0.07378339022397995,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.6787   0.2786  ]
 [0.974    0.011444]
 [0.881    0.1582  ]
 [0.762    0.23    ]]",0.04128558933734894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[ 0.852   0.1775]
 [ 0.682   0.3225]
 [ 0.822   0.2236]
 [ 1.111  -0.1251]]",0.1955699771642685,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[0.818  0.1769]
 [0.905  0.1821]
 [1.012  0.0121]
 [0.7017 0.256 ]]",0.03269670903682709,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.95    0.02501]
 [0.713   0.302  ]
 [0.9053  0.0666 ]
 [0.7446  0.2786 ]]",0.14434251189231873,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
20,,"[[ 1.006   -0.03867]
 [ 0.6157   0.344  ]
 [ 0.753    0.248  ]
 [ 0.9473   0.01782]]",0.1753706932067871,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[0.6265 0.3096]
 [0.776  0.179 ]
 [0.783  0.2222]
 [0.949  0.1128]]",0.26276618242263794,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
20,,"[[0.912   0.1006 ]
 [0.961   0.08704]
 [0.71    0.262  ]
 [0.859   0.1503 ]]",0.02777303382754326,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.7183  0.2893 ]
 [0.9727  0.03558]
 [0.994   0.00797]
 [0.766   0.2546 ]]",0.03559130057692528,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[ 1.041    0.025  ]
 [ 0.768    0.2279 ]
 [ 0.9224   0.1365 ]
 [ 0.982   -0.00407]]",0.016629589721560478,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.9087  0.1324 ]
 [1.008   0.07556]
 [0.785   0.2036 ]
 [0.743   0.271  ]]",0.34443697333335876,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
20,,"[[0.947   0.1011 ]
 [0.7646  0.2695 ]
 [0.8564  0.10803]
 [0.792   0.227  ]]",0.3444055914878845,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
20,,"[[ 0.8765   0.1873 ]
 [ 1.014    0.053  ]
 [ 0.741    0.2314 ]
 [ 1.006   -0.01381]]",0.19406303763389587,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[1.001   0.00228]
 [0.916   0.1293 ]
 [0.783   0.2247 ]
 [0.727   0.2678 ]]",0.03343825414776802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.8496  0.1458 ]
 [0.815   0.1752 ]
 [0.8477  0.1526 ]
 [0.8936  0.07184]]",0.021471941843628883,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.962   0.10706]
 [0.7734  0.1964 ]
 [0.8037  0.159  ]
 [0.661   0.2761 ]]",0.14096781611442566,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
20,,"[[0.901   0.10944]
 [0.904   0.09625]
 [0.84    0.1902 ]
 [0.8926  0.1088 ]]",0.17810475826263428,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[0.802   0.1748 ]
 [0.971   0.02222]
 [0.5728  0.3552 ]
 [0.766   0.2031 ]]",0.21622160077095032,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.7935  0.1608 ]
 [0.8735  0.1372 ]
 [0.777   0.2231 ]
 [0.969   0.02649]]",0.34807974100112915,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
20,,"[[0.959  0.097 ]
 [0.7485 0.195 ]
 [0.8623 0.1646]
 [0.8228 0.1648]]",0.24261707067489624,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.7275  0.2542 ]
 [0.905   0.06134]
 [0.768   0.2167 ]
 [0.8804  0.1449 ]]",0.35767921805381775,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
20,,"[[0.8765 0.2047]
 [0.714  0.2468]
 [0.797  0.1678]
 [0.71   0.2224]]",0.0503731407225132,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.956  0.1066]
 [0.8906 0.1338]
 [0.866  0.1401]
 [0.779  0.2627]]",0.2140384167432785,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.6934  0.2167 ]
 [0.4644  0.4094 ]
 [0.694   0.2472 ]
 [0.842   0.07794]]",0.11141489446163177,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.7856  0.2656 ]
 [0.779   0.2195 ]
 [0.858   0.06696]
 [0.722   0.2563 ]]",0.16410264372825623,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
20,,"[[0.816   0.1954 ]
 [0.907   0.08875]
 [0.7925  0.2245 ]
 [0.6836  0.2632 ]]",0.04392511025071144,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.8486 0.0864]
 [0.753  0.204 ]
 [0.6543 0.2737]
 [0.749  0.272 ]]",0.2724669277667999,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
20,,"[[0.8228 0.1383]
 [0.8823 0.1211]
 [0.7065 0.2996]
 [0.6694 0.3054]]",0.15892872214317322,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[0.7725 0.2358]
 [0.7314 0.2764]
 [0.6543 0.2168]
 [0.6826 0.2893]]",0.2835572063922882,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
20,,"[[0.6094 0.3674]
 [0.776  0.2437]
 [0.9053 0.0845]
 [0.7144 0.2395]]",0.06903167068958282,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.745  0.2588]
 [0.7773 0.1846]
 [0.7197 0.2983]
 [0.8594 0.1532]]",0.1586446762084961,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[0.7554 0.2076]
 [0.732  0.2698]
 [0.8413 0.1622]
 [0.752  0.2499]]",0.05288311839103699,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.807  0.1875]
 [0.842  0.2048]
 [0.635  0.3738]
 [0.7334 0.2505]]",0.0682835727930069,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.758   0.2439 ]
 [0.696   0.3362 ]
 [0.6255  0.3875 ]
 [0.938   0.09766]]",0.07843189686536789,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.8184 0.1976]
 [0.667  0.3608]
 [0.8223 0.274 ]
 [0.793  0.2411]]",0.2021801918745041,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[0.826   0.1974 ]
 [0.846   0.11725]
 [0.632   0.3486 ]
 [0.712   0.3245 ]]",0.1397934854030609,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[0.5933 0.354 ]
 [0.6553 0.2556]
 [0.74   0.245 ]
 [0.7866 0.2092]]",0.08646728098392487,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.67   0.3477]
 [0.866  0.1831]
 [0.757  0.2285]
 [0.8457 0.207 ]]",0.057407647371292114,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.9307 0.0904]
 [0.7095 0.2761]
 [0.7065 0.321 ]
 [0.763  0.2993]]",0.15993545949459076,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[0.9185  0.08295]
 [0.6396  0.2935 ]
 [0.7563  0.2129 ]
 [0.7866  0.2664 ]]",0.05633317679166794,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.8457 0.183 ]
 [0.633  0.3584]
 [0.865  0.1602]
 [0.8066 0.2012]]",0.12388305366039276,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.8677 0.167 ]
 [0.8594 0.1599]
 [0.9263 0.1418]
 [0.7324 0.303 ]]",0.3171882629394531,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
20,,"[[0.5845 0.381 ]
 [0.5723 0.2306]
 [0.712  0.1395]
 [0.6836 0.2751]]",0.25699302554130554,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
20,,"[[0.8604  0.12244]
 [0.81    0.1487 ]
 [0.6416  0.3281 ]
 [0.714   0.3303 ]]",0.06497207283973694,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.7344 0.2247]
 [0.856  0.1305]
 [0.6484 0.3171]
 [0.753  0.266 ]]",0.06435886025428772,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.877  0.139 ]
 [0.8315 0.187 ]
 [0.7637 0.225 ]
 [0.861  0.1616]]",0.031221900135278702,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.9683  0.05914]
 [0.7754  0.258  ]
 [0.764   0.2573 ]
 [0.8765  0.09564]]",0.16280753910541534,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.783   0.1935 ]
 [0.747   0.2438 ]
 [0.903   0.04114]
 [0.67    0.3271 ]]",0.20179878175258636,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.691   0.2654 ]
 [0.689   0.2563 ]
 [0.965   0.01178]
 [0.67    0.3074 ]]",0.17303678393363953,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.62    0.3735 ]
 [0.924   0.0914 ]
 [0.8984  0.0646 ]
 [0.919   0.12067]]",0.04170065000653267,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.883   0.1509 ]
 [0.759   0.232  ]
 [0.9634  0.01706]
 [0.854   0.181  ]]",0.025531105697155,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.7764  0.287  ]
 [0.9336  0.1037 ]
 [0.9766  0.04147]
 [0.8086  0.2158 ]]",0.17732970416545868,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
20,,"[[0.915  0.1449]
 [0.9795 0.0798]
 [0.7188 0.3003]
 [0.8765 0.1415]]",0.13455834984779358,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[0.914  0.1426]
 [1.019  0.0163]
 [0.847  0.1892]
 [0.827  0.2017]]",0.019753221422433853,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[ 0.896     0.1146  ]
 [ 0.765     0.3013  ]
 [ 0.882     0.1483  ]
 [ 1.045    -0.003063]]",0.02598339319229126,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.939   0.11896]
 [0.89    0.13   ]
 [0.9224  0.0992 ]
 [0.8486  0.158  ]]",0.40965011715888977,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
20,,"[[0.929  0.079 ]
 [0.7793 0.2249]
 [0.9067 0.1058]
 [0.5605 0.3867]]",0.24120233952999115,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
20,,"[[0.854   0.233  ]
 [0.939   0.1084 ]
 [0.719   0.272  ]
 [1.037   0.06192]]",0.031137734651565552,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.9785  0.05222]
 [0.8633  0.1775 ]
 [0.784   0.2363 ]
 [0.801   0.2288 ]]",0.030978921800851822,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.863   0.10394]
 [0.7856  0.2603 ]
 [0.917   0.1066 ]
 [0.777   0.2079 ]]",0.16317017376422882,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
20,,"[[ 1.0205  -0.03723]
 [ 0.9014   0.1445 ]
 [ 0.6636   0.3408 ]
 [ 0.728    0.2893 ]]",0.052429087460041046,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.895  0.0701]
 [0.8174 0.1404]
 [0.7803 0.2756]
 [0.676  0.3232]]",0.13849131762981415,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
20,,"[[ 1.097  -0.0836]
 [ 0.849   0.1564]
 [ 0.575   0.392 ]
 [ 0.909   0.1203]]",0.05255869776010513,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.8906  0.1205 ]
 [0.7266  0.268  ]
 [0.7334  0.2715 ]
 [0.9395  0.01733]]",0.15571017563343048,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[ 0.8555  0.1445]
 [ 0.976  -0.0165]
 [ 0.9194  0.0939]
 [ 0.7183  0.2795]]",0.20466507971286774,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[ 1.096  -0.1188]
 [ 0.762   0.2695]
 [ 0.5977  0.431 ]
 [ 0.9478  0.0927]]",0.0639183297753334,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.6826  0.2954 ]
 [0.762   0.2212 ]
 [0.9653  0.03888]
 [0.8555  0.1488 ]]",0.13920368254184723,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[ 1.014   -0.01016]
 [ 0.8447   0.1525 ]
 [ 0.7954   0.1821 ]
 [ 0.8887   0.132  ]]",0.019060082733631134,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.8525  0.185  ]
 [0.9497  0.06433]
 [0.8804  0.1321 ]
 [0.798   0.2368 ]]",0.02392018772661686,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.856   0.10614]
 [0.74    0.2642 ]
 [0.9673  0.04   ]
 [0.987   0.0389 ]]",0.20915818214416504,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.941   0.0833 ]
 [0.8174  0.1437 ]
 [0.989   0.01646]
 [0.7485  0.227  ]]",0.022450949996709824,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.871   0.1138 ]
 [0.883   0.10175]
 [0.914   0.0726 ]
 [0.8486  0.1349 ]]",0.013425487093627453,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[ 0.744    0.2795 ]
 [ 1.032   -0.01903]
 [ 0.8813   0.0889 ]
 [ 0.911    0.1247 ]]",0.023805074393749237,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.798   0.1793 ]
 [0.9434  0.085  ]
 [0.854   0.1131 ]
 [0.9707  0.03354]]",0.014943277463316917,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[1.013   0.02522]
 [0.983   0.0789 ]
 [0.8525  0.152  ]
 [0.937   0.1163 ]]",0.008705767802894115,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.688   0.3088 ]
 [0.933   0.04202]
 [0.982   0.05002]
 [0.971   0.03452]]",0.025477802380919456,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[ 0.9062  0.1666]
 [ 1.043  -0.0335]
 [ 0.8086  0.2087]
 [ 0.8965  0.1763]]",0.20024341344833374,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
20,,"[[0.956   0.01156]
 [0.705   0.2415 ]
 [0.953   0.04404]
 [0.7676  0.2474 ]]",0.2792818546295166,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
20,,"[[0.746   0.2496 ]
 [1.058   0.00933]
 [0.8735  0.1421 ]
 [0.886   0.1278 ]]",0.3969237208366394,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
20,,"[[ 0.949    0.0896 ]
 [ 1.06    -0.04437]
 [ 0.9434   0.0942 ]
 [ 0.7505   0.2439 ]]",0.23103846609592438,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[ 0.7817   0.2532 ]
 [ 0.986    0.0878 ]
 [ 0.806    0.1726 ]
 [ 1.039   -0.02396]]",0.1557810753583908,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[ 0.8257  0.1674]
 [ 1.048  -0.0231]
 [ 0.6797  0.255 ]
 [ 0.871   0.1521]]",0.03356686979532242,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[ 0.807   0.1783]
 [ 0.7856  0.1703]
 [ 1.114  -0.0898]
 [ 0.8203  0.1334]]",0.02689467929303646,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[ 0.735    0.2732 ]
 [ 0.8413   0.1678 ]
 [ 1.029   -0.03278]
 [ 0.8184   0.132  ]]",0.3183461129665375,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
20,,"[[ 1.002   -0.02055]
 [ 0.935    0.1355 ]
 [ 0.9272   0.1005 ]
 [ 0.7466   0.258  ]]",0.14328329265117645,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
20,,"[[ 0.8057   0.1842 ]
 [ 0.8506   0.113  ]
 [ 1.005   -0.01085]
 [ 0.7314   0.2268 ]]",0.028811272233724594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.897   0.04294]
 [0.658   0.2452 ]
 [1.04    0.01942]
 [0.794   0.1621 ]]",0.13575898110866547,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.806  0.19  ]
 [0.9    0.0668]
 [0.785  0.2256]
 [0.7676 0.2578]]",0.16564975678920746,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
20,,"[[0.7056 0.2346]
 [0.8706 0.1687]
 [0.882  0.1394]
 [0.9736 0.069 ]]",0.028223583474755287,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.8916 0.1365]
 [0.8945 0.1437]
 [0.85   0.1501]
 [0.792  0.167 ]]",0.022288816049695015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.8545  0.1324 ]
 [0.8115  0.1525 ]
 [0.8975  0.09076]
 [0.8135  0.2065 ]]",0.02421078458428383,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[ 0.7734  0.1539]
 [ 0.698   0.3022]
 [ 0.8066  0.1915]
 [ 0.9844 -0.0098]]",0.19525893032550812,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[ 0.9976 -0.047 ]
 [ 0.6875  0.3037]
 [ 0.895   0.1171]
 [ 0.771   0.2181]]",0.03960980847477913,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.948   0.01584]
 [0.878   0.1746 ]
 [0.6875  0.281  ]
 [0.865   0.1362 ]]",0.2149563878774643,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
20,,"[[ 0.7734  0.2163]
 [ 0.631   0.3425]
 [ 0.742   0.2805]
 [ 1.088  -0.1605]]",0.0662950873374939,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.91    0.04117]
 [0.746   0.2603 ]
 [0.8784  0.1493 ]
 [0.7935  0.1763 ]]",0.03159605711698532,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.926   0.09656]
 [0.6626  0.3433 ]
 [0.87    0.1266 ]
 [0.9307  0.04904]]",0.11565987020730972,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.813  0.1493]
 [0.849  0.1145]
 [0.7163 0.2155]
 [0.8643 0.163 ]]",0.49958881735801697,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
20,,"[[0.8945  0.08203]
 [0.77    0.1989 ]
 [0.8354  0.1481 ]
 [0.877   0.176  ]]",0.19752119481563568,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
