Epoch,Batch,Prediction,Loss,True Value
4,,"[[0.8936 0.0964]
 [0.9326 0.1157]
 [0.691  0.2297]
 [0.85   0.1797]]",0.030202452093362808,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[ 0.8657 -0.0278]
 [ 0.866   0.1879]
 [ 0.709   0.2347]
 [ 0.761   0.187 ]]",0.20755797624588013,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8867  0.06128]
 [0.8926  0.10474]
 [0.7676  0.2245 ]
 [0.72    0.202  ]]",0.03282572701573372,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.9424   0.004917]
 [0.791    0.1642  ]
 [0.7764   0.2019  ]
 [0.823    0.2234  ]]",0.18070058524608612,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.99    0.03506]
 [0.8867  0.093  ]
 [0.745   0.2788 ]
 [0.7837  0.2169 ]]",0.03241906687617302,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8955 0.1749]
 [0.775  0.2246]
 [0.7764 0.1703]
 [0.922  0.069 ]]",0.18058305978775024,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.9307 0.1191]
 [0.926  0.0835]
 [0.916  0.126 ]
 [0.6577 0.3093]]",0.23630020022392273,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[ 1.0625  -0.06274]
 [ 0.7563   0.2153 ]
 [ 0.7075   0.2917 ]
 [ 0.827    0.168  ]]",0.04279129207134247,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.772  0.2307]
 [0.797  0.203 ]
 [0.8975 0.107 ]
 [0.8545 0.1066]]",0.1655898243188858,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.884  0.1116]
 [0.88   0.1741]
 [0.7983 0.2131]
 [0.916  0.1482]]",0.023223817348480225,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.829  0.1655]
 [0.915  0.1077]
 [0.884  0.1389]
 [0.7656 0.2238]]",0.026653697714209557,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.784   0.217  ]
 [0.826   0.1913 ]
 [0.9253  0.1097 ]
 [0.9546  0.09515]]",0.16543693840503693,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.86    0.12317]
 [0.843   0.168  ]
 [0.9487  0.0893 ]
 [0.7646  0.2191 ]]",0.025218363851308823,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.888   0.1278 ]
 [0.7866  0.2455 ]
 [0.9536  0.07654]
 [0.873   0.1295 ]]",0.021941475570201874,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8164 0.2411]
 [0.952  0.0769]
 [0.8955 0.1359]
 [0.877  0.1221]]",0.019931744784116745,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.7407 0.2236]
 [0.927  0.138 ]
 [0.908  0.1304]
 [0.966  0.0644]]",0.02154574543237686,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.9756  0.04572]
 [0.8965  0.1459 ]
 [0.836   0.1757 ]
 [0.913   0.1572 ]]",0.015590943396091461,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.7744  0.239  ]
 [0.9146  0.09296]
 [0.983   0.07184]
 [0.935   0.09235]]",0.01776963099837303,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8857  0.1355 ]
 [0.9336  0.04733]
 [0.8755  0.1534 ]
 [0.882   0.1366 ]]",0.20002654194831848,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.9746  0.02438]
 [0.834   0.1635 ]
 [0.963   0.04025]
 [0.8203  0.1809 ]]",0.34292536973953247,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.8145  0.1879 ]
 [0.9277  0.0756 ]
 [1.0205  0.01706]
 [0.8965  0.1393 ]]",0.45409879088401794,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.87    0.1098 ]
 [1.0205  0.01831]
 [0.916   0.0998 ]
 [0.777   0.2013 ]]",0.22118160128593445,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.8774 0.1478]
 [0.9155 0.0842]
 [0.7856 0.1733]
 [0.935  0.0583]]",0.1992427557706833,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.882   0.0929 ]
 [0.959   0.03738]
 [0.7344  0.1931 ]
 [0.883   0.10944]]",0.01990393176674843,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.826   0.209  ]
 [0.774   0.1552 ]
 [0.957   0.02167]
 [0.8433  0.0795 ]]",0.022784963250160217,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.826   0.1838 ]
 [0.8774  0.1102 ]
 [0.915   0.05652]
 [0.7876  0.1351 ]]",0.34432142972946167,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.98    0.00908]
 [0.8115  0.2144 ]
 [0.9487  0.07544]
 [0.765   0.2158 ]]",0.16133080422878265,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.818   0.1814 ]
 [0.876   0.07776]
 [0.892   0.087  ]
 [0.7656  0.2046 ]]",0.025437721982598305,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.908   0.04617]
 [0.724   0.2295 ]
 [0.923   0.0909 ]
 [0.7837  0.1727 ]]",0.1524285525083542,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.791   0.1272 ]
 [0.9814  0.05933]
 [0.764   0.1816 ]
 [0.7197  0.2167 ]]",0.16049198806285858,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.81   0.1663]
 [0.8433 0.1921]
 [0.931  0.0861]
 [0.856  0.1702]]",0.02338322624564171,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.805  0.1646]
 [0.886  0.1313]
 [0.78   0.2316]
 [0.898  0.0881]]",0.026939814910292625,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8823  0.12085]
 [0.802   0.1818 ]
 [0.814   0.1802 ]
 [0.891   0.151  ]]",0.02531498298048973,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[ 0.7554    0.2102  ]
 [ 0.7944    0.208   ]
 [ 0.83      0.1758  ]
 [ 0.977    -0.003742]]",0.19480764865875244,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.9224 0.0269]
 [0.768  0.2471]
 [0.7793 0.2308]
 [0.8765 0.1425]]",0.03239217400550842,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.974   0.01784]
 [0.776   0.238  ]
 [0.723   0.2559 ]
 [0.848   0.1296 ]]",0.2158588469028473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[ 0.807   0.1571]
 [ 0.696   0.278 ]
 [ 0.738   0.283 ]
 [ 0.977  -0.0892]]",0.048630163073539734,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.9673  0.01852]
 [0.8438  0.1908 ]
 [0.787   0.2234 ]
 [0.822   0.188  ]]",0.028069796040654182,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8965 0.1459]
 [0.7124 0.2976]
 [0.851  0.1248]
 [0.9824 0.0401]]",0.13406777381896973,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.827   0.1549 ]
 [0.8516  0.11304]
 [0.756   0.195  ]
 [0.881   0.1414 ]]",0.5207228064537048,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
4,,"[[0.9033 0.0819]
 [0.824  0.1321]
 [0.783  0.1931]
 [0.7812 0.2372]]",0.179122194647789,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.865  0.1519]
 [0.825  0.2014]
 [0.866  0.1483]
 [0.8545 0.1746]]",0.02548597939312458,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.898  0.092 ]
 [0.7227 0.2563]
 [0.834  0.1454]
 [0.853  0.1355]]",0.03127090632915497,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[1.047  0.0439]
 [0.6724 0.2449]
 [0.739  0.1989]
 [0.741  0.1558]]",0.04630644619464874,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.93    0.0688 ]
 [0.704   0.2637 ]
 [0.8774  0.08844]
 [0.7866  0.1808 ]]",0.18492650985717773,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
4,,"[[0.939  0.0619]
 [0.817  0.2152]
 [0.798  0.1935]
 [0.7993 0.2029]]",0.1819840371608734,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[ 0.775    0.2369 ]
 [ 0.7314   0.303  ]
 [ 1.025   -0.02112]
 [ 0.895    0.1277 ]]",0.14450938999652863,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.886    0.2225  ]
 [0.598    0.2673  ]
 [0.764    0.161   ]
 [0.858    0.006046]]",0.13235153257846832,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.7026  0.2499 ]
 [0.744   0.1709 ]
 [0.775   0.187  ]
 [0.9653  0.03568]]",0.0417063906788826,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8833  0.12494]
 [0.8228  0.1686 ]
 [0.758   0.2751 ]
 [0.9106  0.09375]]",0.03002467192709446,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.806  0.227 ]
 [0.825  0.1646]
 [0.8745 0.1616]
 [0.906  0.0992]]",0.02591865509748459,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.833   0.1664 ]
 [0.8135  0.1981 ]
 [0.788   0.2349 ]
 [0.8955  0.04514]]",0.16863515973091125,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
4,,"[[0.9326  0.05762]
 [0.748   0.2844 ]
 [0.7646  0.2417 ]
 [0.964   0.04376]]",0.033658381551504135,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.8105  0.1565 ]
 [0.9033  0.06116]
 [0.8125  0.2012 ]
 [0.8516  0.1648 ]]",0.18829911947250366,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.714  0.2642]
 [0.8286 0.1525]
 [0.9062 0.0722]
 [0.9023 0.097 ]]",0.029652148485183716,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[ 0.8677   0.184  ]
 [ 0.8394   0.1644 ]
 [ 0.976   -0.01825]
 [ 0.763    0.2673 ]]",0.029081173241138458,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
4,,"[[0.9      0.1459  ]
 [0.843    0.1694  ]
 [0.7646   0.2695  ]
 [0.9146   0.007477]]",0.1958501636981964,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
5,,"[[ 0.8613    0.1235  ]
 [ 0.7754    0.2058  ]
 [ 0.964    -0.014084]
 [ 0.8027    0.2314  ]]",0.027658462524414062,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.714   0.2454 ]
 [0.772   0.1936 ]
 [1.017   0.01012]
 [0.8965  0.08386]]",0.23436543345451355,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
5,,"[[8.330e-01 1.504e-01]
 [8.740e-01 1.823e-01]
 [8.433e-01 1.907e-01]
 [1.023e+00 4.539e-04]]",0.020132770761847496,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.917   0.10065]
 [0.8047  0.2069 ]
 [0.782   0.2034 ]
 [0.949   0.02795]]",0.37256601452827454,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[ 0.823    0.1908 ]
 [ 0.8447   0.189  ]
 [ 0.949   -0.02997]
 [ 0.8203   0.1814 ]]",0.0245166327804327,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.973   0.02982]
 [0.8716  0.1537 ]
 [0.7754  0.2676 ]
 [0.928   0.07294]]",0.2576122283935547,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.929   0.1359 ]
 [0.9243  0.1164 ]
 [0.9272  0.09125]
 [0.826   0.1761 ]]",0.21668195724487305,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.747   0.1454 ]
 [0.8584  0.1786 ]
 [0.914   0.05978]
 [0.762   0.1392 ]]",0.19794312119483948,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.6562  0.2379 ]
 [0.9297  0.03928]
 [0.7617  0.1763 ]
 [0.8525  0.08954]]",0.36454465985298157,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.7964  0.2399 ]
 [0.825   0.2206 ]
 [0.953   0.05438]
 [0.9395  0.09717]]",0.02455875277519226,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.822  0.1415]
 [0.8755 0.0964]
 [0.8076 0.1819]
 [0.8354 0.2157]]",0.027533359825611115,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.8125  0.2072 ]
 [0.943   0.06573]
 [0.806   0.2216 ]
 [0.842   0.161  ]]",0.24719291925430298,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.8667  0.0893 ]
 [0.7134  0.2754 ]
 [0.819   0.1989 ]
 [0.845   0.09644]]",0.03616887331008911,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.7275 0.2155]
 [0.875  0.1609]
 [0.7886 0.1627]
 [0.8276 0.1317]]",0.34159931540489197,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.85   0.1979]
 [0.891  0.1327]
 [0.815  0.2216]
 [0.8794 0.159 ]]",0.1751294583082199,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.773   0.151  ]
 [0.865   0.06976]
 [0.7646  0.2017 ]
 [0.706   0.2524 ]]",0.042946211993694305,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.773  0.2324]
 [0.919  0.1168]
 [0.767  0.2505]
 [0.8896 0.1377]]",0.1633901447057724,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.8423  0.1553 ]
 [0.7554  0.2441 ]
 [0.8887  0.08624]
 [0.788   0.2274 ]]",0.20736412703990936,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.9023 0.1208]
 [0.774  0.1755]
 [0.8384 0.1937]
 [0.732  0.2466]]",0.3087303936481476,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
5,,"[[0.812   0.0875 ]
 [0.7275  0.1835 ]
 [0.733   0.3918 ]
 [0.7466  0.11633]]",0.14195749163627625,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.823  0.2124]
 [0.788  0.2568]
 [0.7734 0.233 ]
 [0.8857 0.1255]]",0.1753097027540207,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.8975  0.1021 ]
 [0.6836  0.3394 ]
 [0.7246  0.2585 ]
 [0.912   0.10834]]",0.3367979824542999,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
5,,"[[0.7983 0.2074]
 [0.887  0.1526]
 [0.7915 0.209 ]
 [0.6934 0.2988]]",0.14740252494812012,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
5,,"[[0.7305 0.2397]
 [0.748  0.2732]
 [0.799  0.2107]
 [0.8213 0.1844]]",0.33427345752716064,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
5,,"[[0.799  0.186 ]
 [0.613  0.3726]
 [0.838  0.1821]
 [0.843  0.2063]]",0.06131727248430252,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.6924 0.3477]
 [0.7104 0.2844]
 [0.8823 0.1637]
 [0.7856 0.1924]]",0.06297915428876877,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.72   0.2751]
 [0.754  0.2615]
 [0.7544 0.2029]
 [0.76   0.252 ]]",0.174466073513031,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.7056 0.1841]
 [0.6885 0.2446]
 [0.5913 0.3389]
 [0.7812 0.2017]]",0.22587814927101135,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
5,,"[[0.6807 0.2876]
 [0.685  0.2913]
 [0.7715 0.2039]
 [0.789  0.2362]]",0.07034666836261749,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.721  0.2578]
 [0.662  0.2106]
 [0.738  0.311 ]
 [0.7266 0.2372]]",0.18159331381320953,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.674  0.3254]
 [0.671  0.2957]
 [0.727  0.254 ]
 [0.8726 0.1548]]",0.16720949113368988,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.666  0.2462]
 [0.669  0.3132]
 [0.826  0.156 ]
 [0.6377 0.3042]]",0.33319494128227234,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.811  0.2047]
 [0.6787 0.3142]
 [0.6245 0.3333]
 [0.806  0.1958]]",0.16706696152687073,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.699  0.3237]
 [0.702  0.2837]
 [0.735  0.294 ]
 [0.8354 0.1638]]",0.07188523560762405,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.7754 0.2554]
 [0.8687 0.1548]
 [0.6753 0.3774]
 [0.755  0.2644]]",0.2639279067516327,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
5,,"[[0.744  0.2727]
 [0.75   0.2776]
 [0.715  0.3198]
 [0.7686 0.2195]]",0.325962096452713,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
5,,"[[0.774  0.2703]
 [0.6597 0.3423]
 [0.835  0.1489]
 [0.713  0.3105]]",0.07317811995744705,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.6807 0.2864]
 [0.8105 0.2384]
 [0.618  0.3894]
 [0.8457 0.1835]]",0.13614238798618317,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.767  0.1824]
 [0.774  0.2125]
 [0.719  0.2854]
 [0.5986 0.3826]]",0.08143974095582962,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.7427 0.2391]
 [0.624  0.3545]
 [0.885  0.1394]
 [0.702  0.3237]]",0.14446458220481873,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.8    0.1857]
 [0.8325 0.207 ]
 [0.719  0.3237]
 [0.6714 0.3364]]",0.06878253817558289,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.8716  0.12195]
 [0.7383  0.2754 ]
 [0.6855  0.3103 ]
 [0.652   0.3257 ]]",0.2720333933830261,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
5,,"[[0.817  0.2295]
 [0.726  0.3235]
 [0.7866 0.2456]
 [0.787  0.2216]]",0.05826697498559952,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.8223 0.2043]
 [0.6104 0.382 ]
 [0.7896 0.2219]
 [0.838  0.1609]]",0.2065144032239914,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.6704 0.3767]
 [0.8403 0.2097]
 [0.835  0.1821]
 [0.7734 0.2281]]",0.060475707054138184,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.702  0.3467]
 [0.8633 0.1948]
 [0.8145 0.2375]
 [0.8643 0.1671]]",0.050345130264759064,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.7817 0.226 ]
 [0.8774 0.1619]
 [0.8213 0.2262]
 [0.759  0.2803]]",0.18391551077365875,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.834  0.2441]
 [0.849  0.187 ]
 [0.803  0.2041]
 [0.8237 0.2192]]",0.03805235028266907,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.8745 0.1434]
 [0.807  0.203 ]
 [0.769  0.2153]
 [0.742  0.2598]]",0.16415348649024963,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
5,,"[[0.774   0.2179 ]
 [0.8076  0.2086 ]
 [0.7153  0.317  ]
 [0.988   0.00823]]",0.1948491930961609,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.886  0.1486]
 [0.9175 0.1166]
 [0.6772 0.324 ]
 [0.928  0.1081]]",0.23539818823337555,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.8994 0.1095]
 [0.7515 0.2646]
 [0.8506 0.1434]
 [0.8286 0.1881]]",0.3311889171600342,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.746   0.2417 ]
 [0.995   0.01367]
 [0.711   0.2329 ]
 [0.753   0.2238 ]]",0.17879518866539001,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
5,,"[[0.8423 0.1718]
 [0.872  0.1731]
 [0.8833 0.141 ]
 [0.8022 0.1823]]",0.025815052911639214,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.835  0.184 ]
 [0.7734 0.1964]
 [0.8203 0.2139]
 [1.002  0.0772]]",0.02937236800789833,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.8906 0.1621]
 [0.8887 0.0954]
 [0.762  0.2656]
 [0.8936 0.1354]]",0.3333364725112915,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[ 0.8438   0.1931 ]
 [ 0.728    0.2483 ]
 [ 0.792    0.2246 ]
 [ 1.02    -0.01537]]",0.19911612570285797,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[ 7.974e-01  1.973e-01]
 [ 1.011e+00 -1.450e-04]
 [ 8.550e-01  1.081e-01]
 [ 6.851e-01  3.223e-01]]",0.13017934560775757,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
5,,"[[0.933    0.003052]
 [0.6646   0.288   ]
 [0.9507   0.03122 ]
 [0.676    0.293   ]]",0.14341109991073608,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.8354  0.1333 ]
 [0.9004  0.09784]
 [0.6387  0.3318 ]
 [0.912   0.04977]]",0.039397943764925,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.833   0.1365 ]
 [0.912   0.0968 ]
 [0.802   0.12134]
 [0.653   0.2922 ]]",0.21054966747760773,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[ 0.8213   0.1752 ]
 [ 0.7705   0.1929 ]
 [ 0.9756  -0.06104]
 [ 0.6113   0.3235 ]]",0.051564864814281464,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.769   0.2306 ]
 [0.9297  0.04636]
 [0.858   0.1625 ]
 [0.7324  0.2292 ]]",0.03554332256317139,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.7007  0.2854 ]
 [0.915   0.00552]
 [0.728   0.2295 ]
 [0.7524  0.1782 ]]",0.15356791019439697,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.927   0.06125]
 [0.883   0.1031 ]
 [0.824   0.2367 ]
 [0.717   0.2585 ]]",0.3966894745826721,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[ 0.6763   0.3    ]
 [ 0.7944   0.1942 ]
 [ 0.803    0.1495 ]
 [ 1.019   -0.02094]]",0.04208402708172798,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.859  0.1035]
 [0.7773 0.2013]
 [0.7905 0.2277]
 [0.7534 0.1501]]",0.17818886041641235,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.871   0.04758]
 [0.8906  0.04758]
 [0.6626  0.31   ]
 [0.7017  0.277  ]]",0.05110929533839226,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.6523  0.281  ]
 [0.8633  0.05704]
 [0.918   0.09174]
 [0.7744  0.2301 ]]",0.04259440302848816,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.8315  0.2102 ]
 [0.7427  0.2502 ]
 [0.79    0.2036 ]
 [0.9585  0.02141]]",0.1827470362186432,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
5,,"[[0.8823 0.1572]
 [0.865  0.1793]
 [0.931  0.0945]
 [0.6924 0.2524]]",0.032613448798656464,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
5,,"[[1.008   0.01755]
 [0.714   0.2754 ]
 [0.8945  0.06555]
 [0.6973  0.262  ]]",0.15134093165397644,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
5,,"[[0.992   0.05045]
 [0.7036  0.28   ]
 [0.758   0.2437 ]
 [0.855   0.11115]]",0.16857409477233887,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
