Epoch,Batch,Prediction,Loss,True Value
10,,"[[0.4126   0.4292   0.1106   0.01862 ]
 [0.4307   0.3792   0.1443   0.014305]
 [0.2234   0.536    0.2048   0.0367  ]
 [0.5225   0.3271   0.0944   0.00627 ]]",0.2001146674156189,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
10,,"[[0.4214  0.4272  0.1296  0.02596]
 [0.516   0.3904  0.0523  0.01888]
 [0.2045  0.5005  0.256   0.01953]
 [0.467   0.371   0.1156  0.03128]]",0.107364721596241,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
10,,"[[0.291   0.5605  0.1394  0.03207]
 [0.518   0.348   0.11725 0.01508]
 [0.5005  0.4087  0.0767  0.02115]
 [0.4058  0.4634  0.1526  0.02861]]",0.20310571789741516,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
10,,"[[0.1804   0.4834   0.2761   0.011024]
 [0.3237   0.4402   0.1915   0.02795 ]
 [0.4775   0.4143   0.0827   0.02339 ]
 [0.557    0.3943   0.06934  0.03336 ]]",0.14043304324150085,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
10,,"[[ 0.4026   0.357    0.2169   0.03284]
 [ 0.5054   0.409    0.0823   0.01825]
 [ 0.5034   0.4263   0.1087  -0.02061]
 [ 0.2532   0.568    0.1671   0.02734]]",0.11411051452159882,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
10,,"[[0.1603   0.553    0.2249   0.02246 ]
 [0.595    0.3386   0.04523  0.02992 ]
 [0.3496   0.465    0.09174  0.04385 ]
 [0.458    0.3477   0.1537   0.007305]]",0.13429352641105652,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
10,,"[[0.3923  0.4822  0.1328  0.01   ]
 [0.429   0.3992  0.1493  0.02892]
 [0.4373  0.408   0.1517  0.02147]
 [0.4287  0.4207  0.1508  0.02249]]",0.2142850160598755,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]]"
10,,"[[0.4194  0.342   0.181   0.0322 ]
 [0.441   0.383   0.1401  0.0142 ]
 [0.3542  0.4631  0.1583  0.01498]
 [0.3733  0.461   0.1296  0.01738]]",0.15005652606487274,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
10,,"[[0.4773  0.3481  0.0894  0.02063]
 [0.4656  0.3958  0.09186 0.01453]
 [0.4011  0.4446  0.1109  0.02606]
 [0.1512  0.5435  0.2878  0.0282 ]]",0.2174253761768341,"[[0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
10,,"[[0.3591  0.3264  0.2168  0.05023]
 [0.2302  0.4775  0.1761  0.02661]
 [0.4185  0.3313  0.10095 0.0286 ]
 [0.3423  0.3909  0.1348  0.03818]]",0.1669103503227234,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
10,,"[[0.3967   0.3909   0.05408  0.007652]
 [0.3306   0.492    0.1213   0.0689  ]
 [0.4292   0.4019   0.12494  0.03638 ]
 [0.3616   0.4822   0.1278   0.03476 ]]",0.11493255198001862,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
10,,"[[0.4841  0.335   0.08405 0.03812]
 [0.4927  0.4094  0.0841  0.04468]
 [0.2756  0.586   0.178   0.06287]
 [0.3225  0.531   0.1852  0.04083]]",0.1667332649230957,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
10,,"[[ 0.469     0.2666    0.1572    0.04333 ]
 [ 0.448     0.3716    0.09247   0.0468  ]
 [ 0.1346    0.6963    0.2129   -0.001682]
 [ 0.4292    0.4377    0.0731    0.02107 ]]",0.13240793347358704,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
10,,"[[0.0832  0.596   0.211   0.05396]
 [0.4421  0.2502  0.1069  0.05746]
 [0.4827  0.2866  0.0565  0.0556 ]
 [0.2544  0.4856  0.12036 0.0487 ]]",0.1481795608997345,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
10,,"[[0.2512  0.5967  0.2363  0.00638]
 [0.4004  0.475   0.0912  0.03485]
 [0.3706  0.474   0.10547 0.0634 ]
 [0.4895  0.3215  0.0763  0.05963]]",0.10852984338998795,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
10,,"[[0.4346  0.3408  0.12103 0.0262 ]
 [0.1332  0.615   0.1405  0.04254]
 [0.4165  0.4207  0.1311  0.02919]
 [0.3645  0.3647  0.1577  0.0292 ]]",0.1080198809504509,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
10,,"[[0.328   0.543   0.1688  0.03192]
 [0.4766  0.4102  0.0757  0.0333 ]
 [0.2377  0.61    0.1471  0.07666]
 [0.4438  0.3354  0.11285 0.03302]]",0.11352689564228058,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
10,,"[[0.4404  0.3792  0.108   0.03622]
 [0.3684  0.3613  0.1677  0.04807]
 [0.2896  0.5435  0.1306  0.04007]
 [0.3894  0.4329  0.108   0.0403 ]]",0.15569964051246643,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
10,,"[[0.3455  0.4226  0.1464  0.03864]
 [0.4412  0.275   0.1565  0.03427]
 [0.4546  0.3809  0.03854 0.05914]
 [0.1328  0.633   0.17    0.02245]]",0.16705411672592163,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
10,,"[[0.4827  0.3867  0.0886  0.02597]
 [0.3118  0.5234  0.1208  0.0577 ]
 [0.3154  0.556   0.1564  0.04837]
 [0.4363  0.4114  0.1528  0.03287]]",0.17405080795288086,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
10,,"[[0.364   0.4988  0.1497  0.04578]
 [0.4463  0.4429  0.11926 0.0382 ]
 [0.3987  0.491   0.12396 0.02759]
 [0.439   0.4634  0.0998  0.0318 ]]",0.13567540049552917,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
10,,"[[0.4426  0.3486  0.1187  0.01859]
 [0.3408  0.5054  0.08234 0.05817]
 [0.287   0.53    0.1578  0.03494]
 [0.3997  0.3997  0.1263  0.02892]]",0.137582466006279,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
10,,"[[0.4026  0.314   0.1775  0.0419 ]
 [0.4019  0.501   0.0663  0.04462]
 [0.401   0.4353  0.1251  0.03406]
 [0.276   0.581   0.132   0.01814]]",0.1322334259748459,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
10,,"[[0.3713  0.4194  0.1108  0.0316 ]
 [0.3289  0.4065  0.2069  0.02731]
 [0.27    0.576   0.0467  0.02711]
 [0.3835  0.3413  0.1345  0.04782]]",0.1412425935268402,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
10,,"[[0.4976  0.3843  0.05493 0.03098]
 [0.4185  0.4583  0.10455 0.03653]
 [0.3564  0.4822  0.1633  0.01212]
 [0.2472  0.5674  0.1127  0.0653 ]]",0.10323654115200043,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
10,,"[[0.2551  0.568   0.1307  0.02309]
 [0.4575  0.4077  0.1035  0.00579]
 [0.437   0.5312  0.0842  0.02144]
 [0.4504  0.405   0.1652  0.04126]]",0.1452617347240448,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
10,,"[[0.478   0.3838  0.1201  0.025  ]
 [0.4395  0.4514  0.113   0.02725]
 [0.3433  0.58    0.0849  0.02835]
 [0.4463  0.4495  0.1072  0.03253]]",0.11035655438899994,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
10,,"[[0.402    0.4656   0.1343   0.01211 ]
 [0.3906   0.535    0.08777  0.0331  ]
 [0.3616   0.4727   0.1771   0.01088 ]
 [0.4695   0.4314   0.0713   0.006603]]",0.10974574834108353,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
10,,"[[0.381    0.4675   0.11566  0.02013 ]
 [0.4895   0.3176   0.10315  0.02551 ]
 [0.2317   0.669    0.0546   0.004887]
 [0.4595   0.3887   0.1002   0.02475 ]]",0.10052244365215302,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4067    0.494     0.1495   -0.00426 ]
 [ 0.4197    0.564     0.0291    0.02664 ]
 [ 0.4143    0.402     0.1656    0.01215 ]
 [ 0.4324    0.4573    0.1056    0.003193]]",0.17587673664093018,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.4995  0.432   0.042   0.02231]
 [0.5073  0.4343  0.08484 0.01617]
 [0.2888  0.6343  0.1185  0.01127]
 [0.378   0.514   0.0918  0.01967]]",0.1629066914319992,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4265    0.463     0.09503   0.02074 ]
 [ 0.521     0.43      0.05374   0.007526]
 [ 0.09436   0.742     0.10657  -0.002266]
 [ 0.5405    0.33      0.09467   0.01346 ]]",0.0866117775440216,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[2.2107e-01 6.8262e-01 4.2969e-02 9.7504e-03]
 [5.4785e-01 3.8696e-01 6.6040e-02 1.0063e-02]
 [4.7583e-01 4.1211e-01 1.0425e-01 5.5790e-04]
 [4.3359e-01 4.5410e-01 1.2421e-01 5.7831e-03]]",0.11180555075407028,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.4658     0.4507     0.09454   -0.0013485]
 [ 0.169      0.7188     0.03592   -0.02338  ]
 [ 0.4866     0.3503     0.1256     0.01624  ]
 [ 0.4915     0.4194     0.1041     0.006233 ]]",0.10983946919441223,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.414     0.4316    0.1226    0.02184 ]
 [ 0.557     0.4368    0.005272 -0.0089  ]
 [ 0.416     0.488     0.0795    0.01851 ]
 [ 0.3904    0.4858    0.0984    0.01126 ]]",0.1334703117609024,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.572     0.446     0.03635  -0.0216  ]
 [ 0.4023    0.58      0.03516  -0.002815]
 [ 0.504     0.381     0.1669    0.001929]
 [ 0.2484    0.629     0.1416   -0.02618 ]]",0.10053358972072601,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.3813     0.535      0.0561    -0.01117  ]
 [ 0.4412     0.3796     0.1532     0.0006933]
 [ 0.3838     0.6157     0.01248   -0.03156  ]
 [ 0.5063     0.3315     0.159      0.01089  ]]",0.19086723029613495,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 4.348e-01  5.518e-01  7.971e-02  4.631e-05]
 [ 5.435e-01  4.023e-01  5.499e-02 -8.179e-03]
 [ 3.015e-01  7.383e-01  4.327e-04 -2.641e-02]
 [ 5.762e-01  3.860e-01  6.372e-02 -1.871e-03]]",0.14812175929546356,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4766     0.4956     0.08484    0.0008087]
 [ 0.546      0.5293    -0.01109   -0.02348  ]
 [ 0.4966     0.3752     0.169      0.01037  ]
 [ 0.4321     0.5435     0.08624   -0.01547  ]]",0.1322161704301834,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.4976   0.545    0.0226  -0.01355]
 [ 0.63     0.4036   0.04767 -0.0168 ]
 [ 0.284    0.596    0.1752  -0.03323]
 [ 0.4934   0.5356   0.066   -0.01819]]",0.16337096691131592,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.4973   0.4666   0.1425  -0.00767]
 [ 0.5913   0.4885   0.00601 -0.0169 ]
 [ 0.315    0.676    0.0754  -0.03943]
 [ 0.606    0.423    0.07776  0.00705]]",0.13564515113830566,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.526      0.3713     0.12195   -0.0012665]
 [ 0.532      0.3916     0.0936     0.02269  ]
 [ 0.3257     0.744     -0.02005   -0.0391   ]
 [ 0.569      0.4678     0.0291     0.001674 ]]",0.1485675573348999,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.4163   0.502    0.0692  -0.0173 ]
 [ 0.4438   0.5063   0.11884 -0.00748]
 [ 0.45     0.4287   0.1455   0.00882]
 [ 0.5415   0.4268   0.0681   0.00589]]",0.19811296463012695,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 5.156e-01  4.419e-01  1.378e-01 -1.643e-04]
 [ 5.762e-01  4.646e-01  6.799e-02 -1.199e-02]
 [ 6.426e-01  4.226e-01  4.340e-02  5.364e-06]
 [ 3.086e-01  7.383e-01  1.865e-02 -2.815e-02]]",0.09658598899841309,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.4434    0.5024    0.03976  -0.007965]
 [ 0.5264    0.4114    0.05078   0.010216]
 [ 0.2778    0.5913    0.133    -0.01537 ]
 [ 0.5166    0.3135    0.08344   0.01457 ]]",0.11559649556875229,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.4148    0.533     0.0737    0.00943 ]
 [ 0.3992    0.571     0.05246  -0.001895]
 [ 0.693     0.3152    0.03256   0.01958 ]
 [ 0.5176    0.4634    0.0595    0.02039 ]]",0.10822291672229767,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4912    0.3591    0.0941   -0.003845]
 [ 0.2783    0.6875    0.01732  -0.003107]
 [ 0.563     0.5034    0.009476  0.013115]
 [ 0.548     0.2812    0.133     0.02017 ]]",0.08240396529436111,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4688   0.3892   0.0837   0.03278]
 [ 0.4062   0.589    0.0621  -0.04227]
 [ 0.469    0.3364   0.0743   0.01084]
 [ 0.515    0.3276   0.0709   0.03473]]",0.14194715023040771,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.5884   0.259    0.1001   0.02632]
 [ 0.4958   0.372    0.0568   0.02751]
 [ 0.4126   0.4133   0.08276  0.03802]
 [ 0.277    0.6035   0.0411  -0.02995]]",0.08769461512565613,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.4802   0.4192   0.0977   0.010124]
 [0.598    0.3848   0.0644   0.03427 ]
 [0.3723   0.4912   0.07855  0.03683 ]
 [0.561    0.4553   0.004704 0.01752 ]]",0.1595112681388855,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.4387   0.3882   0.1428   0.01898]
 [ 0.49     0.4343   0.07324  0.03152]
 [ 0.4824   0.514   -0.00319  0.0334 ]
 [ 0.63     0.3362   0.05142  0.01201]]",0.11494255065917969,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.627     0.3176    0.1315    0.04663 ]
 [ 0.4084    0.525     0.06885  -0.002909]
 [ 0.6094    0.3625    0.05      0.02765 ]
 [ 0.4688    0.4878    0.05972   0.01907 ]]",0.15930534899234772,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.3254    0.59      0.03928  -0.0044  ]
 [ 0.5156    0.3765    0.1407    0.0341  ]
 [ 0.786     0.2915   -0.013824  0.04135 ]
 [ 0.543     0.4685    0.02263   0.03537 ]]",0.11959406733512878,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.6943    0.336     0.0385    0.02191 ]
 [ 0.2595    0.6216    0.04868  -0.002243]
 [ 0.735     0.4019   -0.03772   0.03253 ]
 [ 0.4934    0.455     0.06665   0.02074 ]]",0.11551030725240707,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.5117    0.3584    0.1208    0.03284 ]
 [ 0.5967    0.4443   -0.00525   0.01804 ]
 [ 0.319     0.587     0.0972    0.01008 ]
 [ 0.637     0.3499    0.05792   0.001669]]",0.1815357357263565,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4927     0.5264     0.079     -0.0014715]
 [ 0.447      0.5576     0.01643    0.005722 ]
 [ 0.587      0.3328     0.2081     0.01918  ]
 [ 0.709      0.357      0.004246   0.02751  ]]",0.18869662284851074,"[[0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.427    0.529    0.05624  0.015396]
 [0.5034   0.417    0.0518   0.00723 ]
 [0.5923   0.3484   0.10425  0.0466  ]
 [0.6646   0.289    0.0572   0.0468  ]]",0.139775812625885,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.4365   0.5576   0.0341   0.0116  ]
 [0.6064   0.3718   0.0646   0.011314]
 [0.3528   0.552    0.09515  0.01308 ]
 [0.685    0.2852   0.0755   0.00083 ]]",0.0904989168047905,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.522   0.3977  0.0744  0.02913]
 [0.593   0.3765  0.02458 0.0399 ]
 [0.5635  0.288   0.1552  0.03964]
 [0.4412  0.4138  0.0859  0.01947]]",0.1393216848373413,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.6387    0.323     0.05685   0.0256  ]
 [ 0.2294    0.658     0.0446   -0.007393]
 [ 0.6445    0.314     0.03687   0.02548 ]
 [ 0.607     0.2935    0.1084    0.02979 ]]",0.13615837693214417,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.64     0.3774   0.03827  0.02034 ]
 [0.4      0.5483   0.0689   0.002552]
 [0.607    0.3853   0.06836  0.02998 ]
 [0.641    0.329    0.0946   0.0327  ]]",0.1262751668691635,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.5103   0.3281   0.05646  0.06055 ]
 [0.6436   0.2869   0.06384  0.02953 ]
 [0.5005   0.4456   0.014626 0.02153 ]
 [0.3398   0.4907   0.1438   0.01727 ]]",0.12995141744613647,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.64     0.275    0.03226  0.021   ]
 [0.511    0.4932   0.006763 0.01258 ]
 [0.3894   0.492    0.05164  0.03787 ]
 [0.55     0.3135   0.1177   0.03207 ]]",0.1037345752120018,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.5205  0.313   0.08734 0.03616]
 [0.5938  0.3157  0.05328 0.0351 ]
 [0.295   0.572   0.01436 0.02937]
 [0.628   0.2678  0.05093 0.0254 ]]",0.1029093861579895,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.614    0.2559   0.1534   0.03442 ]
 [0.6733   0.3386   0.04907  0.02184 ]
 [0.4192   0.52     0.02966  0.015274]
 [0.5234   0.4482   0.03192  0.02728 ]]",0.14513248205184937,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.529    0.369    0.1048   0.0234 ]
 [ 0.7056   0.291    0.0559   0.02618]
 [ 0.6084   0.3115   0.0811   0.01688]
 [ 0.4521   0.535   -0.039    0.03098]]",0.09655717760324478,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 4.0332e-01  5.7666e-01  4.4830e-02  1.5015e-02]
 [ 7.4365e-01  2.9712e-01  4.8523e-02  3.7909e-04]
 [ 2.1545e-01  5.6006e-01  6.2378e-02 -3.6259e-03]
 [ 7.0312e-01  1.7798e-01  1.3074e-01  3.2745e-02]]",0.2604823112487793,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.445    0.4382   0.0398   0.02493]
 [ 0.6216   0.2568   0.0974   0.01797]
 [ 0.5264   0.4163  -0.0299   0.01701]
 [ 0.451    0.4026   0.1288   0.02057]]",0.12069347500801086,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.553    0.2788   0.04526  0.03815 ]
 [0.6836   0.304    0.002542 0.01235 ]
 [0.4207   0.3984   0.0715   0.04086 ]
 [0.4956   0.411    0.03384  0.0447  ]]",0.09034383296966553,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.422   0.4119  0.019   0.0221 ]
 [0.4734  0.4048  0.0679  0.01271]
 [0.707   0.2546  0.05246 0.04926]
 [0.3518  0.48    0.0852  0.00887]]",0.14462420344352722,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 5.981e-01  3.457e-01  7.373e-02  1.564e-02]
 [ 4.890e-01  4.434e-01  5.786e-02  1.086e-02]
 [ 6.035e-01  3.845e-01  2.934e-02  1.839e-02]
 [ 5.596e-01  3.721e-01  4.190e-02 -3.829e-04]]",0.1198464184999466,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4202   0.4666   0.05588  0.01518]
 [ 0.6694   0.3188   0.03305 -0.01141]
 [ 0.547    0.3828   0.0663   0.01987]
 [ 0.6196   0.3735   0.01269  0.02031]]",0.12620192766189575,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.6216    0.3896   -0.02869   0.003126]
 [ 0.3362    0.5127    0.09     -0.009964]
 [ 0.526     0.3298    0.0992    0.0399  ]
 [ 0.589     0.2566    0.0645    0.02213 ]]",0.2855607569217682,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]]"
11,,"[[ 0.55      0.3125    0.04593   0.02153 ]
 [ 0.5303    0.3938    0.0547   -0.003937]
 [ 0.421     0.3933    0.00875  -0.002756]
 [ 0.4883    0.3877    0.0896    0.03793 ]]",0.14630982279777527,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 6.094e-01  4.326e-01  4.196e-02 -1.924e-02]
 [ 7.095e-01  3.069e-01 -3.601e-03  6.537e-04]
 [ 5.288e-01  4.172e-01  3.564e-02  3.735e-02]
 [ 4.321e-01  4.927e-01  5.338e-02 -2.151e-03]]",0.08538839966058731,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.5884    0.254     0.0843    0.01901 ]
 [ 0.4243    0.4983    0.02536  -0.002523]
 [ 0.303     0.531     0.10803   0.002344]
 [ 0.626     0.2961    0.0153    0.00693 ]]",0.18809281289577484,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.527    0.3516   0.06104  0.02829 ]
 [0.4841   0.3735   0.1364   0.01162 ]
 [0.4949   0.3975   0.04288  0.008606]
 [0.5996   0.3464   0.01999  0.00105 ]]",0.09200849384069443,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.61      0.2268    0.1257    0.02765 ]
 [ 0.7256    0.242     0.01305  -0.0326  ]
 [ 0.4995    0.3494    0.11945   0.0288  ]
 [ 0.06027   0.7563   -0.0863    0.007523]]",0.05083988979458809,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
