Epoch,Batch,Prediction,Loss,True Value
7,,"[[ 0.534     0.4077    0.05634  -0.004333]
 [ 0.366     0.517     0.0926    0.02487 ]
 [ 0.3386    0.6133    0.09235  -0.012085]
 [ 0.4011    0.497     0.11835   0.033   ]
 [ 0.4841    0.4941    0.1392    0.01466 ]
 [ 0.4897    0.4521    0.1099   -0.005066]
 [ 0.4355    0.5       0.138     0.02869 ]
 [ 0.3784    0.513     0.12177   0.00906 ]
 [ 0.516     0.4414    0.11053  -0.0058  ]
 [ 0.3152    0.5376    0.1287    0.03113 ]]",0.18385957181453705,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 0.505     0.396     0.0774    0.00763 ]
 [ 0.2725    0.5884    0.09766   0.0567  ]
 [ 0.4824    0.4077    0.05188  -0.01944 ]
 [ 0.585     0.3481    0.04077  -0.01767 ]
 [ 0.31      0.593     0.098     0.006393]
 [ 0.3982    0.4663    0.1185   -0.001495]
 [ 0.3672    0.4858    0.1189    0.01656 ]
 [ 0.2335    0.5933    0.0868    0.0498  ]
 [ 0.4333    0.4492    0.1078   -0.011505]
 [ 0.383     0.482     0.0941    0.003891]]",0.17464105784893036,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[ 2.8467e-01  5.5469e-01  1.0187e-01  5.0293e-02]
 [ 4.4971e-01  4.1748e-01  1.0345e-01 -2.2278e-03]
 [ 3.2715e-01  5.1611e-01  1.1932e-01  2.6001e-02]
 [ 3.7207e-01  4.8291e-01  1.0345e-01  1.3733e-02]
 [ 5.2637e-01  3.7085e-01  8.2458e-02  1.8311e-04]
 [ 4.8486e-01  4.1602e-01  7.9651e-02  6.4545e-03]
 [ 3.2788e-01  5.1221e-01  1.2042e-01  3.2074e-02]
 [ 5.1123e-01  3.9624e-01  1.0370e-01 -5.8899e-03]
 [ 4.7900e-01  4.6704e-01  1.2469e-01  2.0752e-03]
 [ 2.2021e-01  6.0156e-01  9.6619e-02  6.1340e-02]]",0.15037165582180023,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
7,,"[[0.456    0.4285   0.11865  0.03912 ]
 [0.341    0.5537   0.1223   0.02158 ]
 [0.413    0.537    0.1392   0.04694 ]
 [0.4658   0.4873   0.1244   0.01375 ]
 [0.551    0.417    0.0792   0.010666]
 [0.4812   0.4897   0.1317   0.02905 ]
 [0.233    0.751    0.0349   0.0227  ]
 [0.3972   0.4702   0.1223   0.04276 ]
 [0.4568   0.482    0.1189   0.02283 ]
 [0.447    0.426    0.0858   0.0277  ]]",0.11351074278354645,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[ 0.33      0.497     0.1162    0.04184 ]
 [ 0.5137    0.4224    0.0834    0.02727 ]
 [ 0.509     0.4395    0.10706  -0.001831]
 [ 0.3914    0.4565    0.1426    0.04297 ]
 [ 0.369     0.496     0.1465    0.04642 ]
 [ 0.3938    0.5356    0.0874   -0.03134 ]
 [ 0.1931    0.674     0.08264   0.06177 ]
 [ 0.6255    0.3496    0.0108    0.03143 ]
 [ 0.325     0.5093    0.1589    0.05078 ]
 [ 0.3977    0.4824    0.0801    0.0702  ]]",0.14189212024211884,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[0.5225   0.395    0.013794 0.03595 ]
 [0.3591   0.507    0.11536  0.03708 ]
 [0.521    0.4268   0.09717  0.01486 ]
 [0.3762   0.4797   0.1217   0.04312 ]
 [0.2285   0.584    0.10156  0.08704 ]
 [0.3718   0.4849   0.1376   0.03455 ]
 [0.2537   0.5513   0.1373   0.0915  ]
 [0.444    0.4277   0.1094   0.01782 ]
 [0.4263   0.4373   0.08435  0.06946 ]
 [0.4436   0.4438   0.1124   0.01982 ]]",0.1272866278886795,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[0.4326  0.4695  0.10944 0.05212]
 [0.4763  0.431   0.08234 0.03412]
 [0.4717  0.3965  0.0578  0.06085]
 [0.3447  0.5093  0.1292  0.05176]
 [0.444   0.4443  0.1182  0.02124]
 [0.3809  0.4653  0.1328  0.03198]
 [0.3928  0.4954  0.125   0.0318 ]
 [0.5195  0.3984  0.1071  0.01881]
 [0.2448  0.59    0.1455  0.0819 ]
 [0.281   0.6367  0.10223 0.02759]]",0.14845947921276093,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[0.4016  0.4473  0.1072  0.03094]
 [0.3193  0.5166  0.1289  0.04327]
 [0.3123  0.553   0.1278  0.0722 ]
 [0.362   0.4844  0.1293  0.02283]
 [0.4512  0.4243  0.0847  0.0652 ]
 [0.2847  0.5425  0.11145 0.0484 ]
 [0.4028  0.4814  0.114   0.04315]
 [0.5205  0.4197  0.0709  0.03137]
 [0.3413  0.5356  0.129   0.0606 ]
 [0.4592  0.4387  0.1305  0.03143]]",0.1557309478521347,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 0.4297   0.466    0.11383  0.01091]
 [ 0.4426   0.4102   0.0723   0.06287]
 [ 0.2201   0.6265   0.12006  0.078  ]
 [ 0.5293   0.367    0.0279   0.03674]
 [ 0.4868   0.3997  -0.00903  0.0457 ]
 [ 0.4185   0.395    0.0573  -0.01694]
 [ 0.264    0.5093   0.1301   0.08466]
 [ 0.2715   0.527    0.1475   0.07837]
 [ 0.4417   0.5312   0.0816  -0.04996]
 [ 0.3499   0.4675   0.156    0.0503 ]]",0.14611351490020752,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[0.3845  0.4778  0.1255  0.03897]
 [0.2678  0.548   0.1064  0.08496]
 [0.2744  0.5425  0.1377  0.08264]
 [0.4045  0.444   0.10114 0.062  ]
 [0.517   0.396   0.1042  0.02982]
 [0.3274  0.49    0.1171  0.04587]
 [0.4456  0.4507  0.10223 0.04202]
 [0.5415  0.3914  0.0882  0.03613]
 [0.271   0.553   0.1214  0.07983]
 [0.4543  0.4143  0.0854  0.0745 ]]",0.13834187388420105,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[0.3745   0.4473   0.1008   0.02547 ]
 [0.273    0.5283   0.1387   0.0629  ]
 [0.422    0.4487   0.1376   0.02332 ]
 [0.2207   0.567    0.11707  0.0832  ]
 [0.539    0.3545   0.02228  0.02795 ]
 [0.3638   0.4512   0.1023   0.012024]
 [0.4778   0.3794   0.093    0.03058 ]
 [0.4177   0.4412   0.133    0.03537 ]
 [0.3948   0.4126   0.04382  0.06097 ]
 [0.2449   0.5464   0.1183   0.08905 ]]",0.15255500376224518,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[0.4387  0.4285  0.0755  0.0444 ]
 [0.377   0.4573  0.1192  0.03165]
 [0.249   0.542   0.10114 0.08234]
 [0.3425  0.4724  0.134   0.057  ]
 [0.4421  0.4766  0.096   0.0685 ]
 [0.348   0.4636  0.1287  0.0754 ]
 [0.331   0.543   0.12384 0.0584 ]
 [0.5464  0.3745  0.07074 0.04514]
 [0.402   0.449   0.1355  0.0472 ]
 [0.405   0.457   0.11273 0.02716]]",0.12690715491771698,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[0.379   0.488   0.0993  0.02124]
 [0.427   0.4517  0.11383 0.04245]
 [0.4229  0.47    0.108   0.03943]
 [0.5073  0.4187  0.0983  0.03262]
 [0.4204  0.431   0.10406 0.0709 ]
 [0.3003  0.5522  0.1257  0.0813 ]
 [0.3755  0.4954  0.136   0.07465]
 [0.2803  0.5654  0.1174  0.0791 ]
 [0.4956  0.4238  0.08954 0.0264 ]
 [0.5034  0.4104  0.06305 0.04062]]",0.1365388184785843,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 0.356    0.51     0.11127  0.0665 ]
 [ 0.4011   0.415    0.10126  0.0818 ]
 [ 0.4229   0.447    0.082   -0.01172]
 [ 0.4133   0.4702   0.1171   0.04135]
 [ 0.534    0.4077   0.0787   0.03546]
 [ 0.4788   0.4375   0.0909   0.028  ]
 [ 0.4058   0.4983   0.1321   0.03836]
 [ 0.4353   0.472    0.122    0.04233]
 [ 0.3728   0.5176   0.1277   0.0562 ]
 [ 0.4167   0.4888   0.1321   0.04694]]",0.1597445011138916,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[0.489   0.3997  0.11505 0.02457]
 [0.415   0.4148  0.0965  0.02771]
 [0.6143  0.3252  0.021   0.01341]
 [0.2861  0.525   0.1003  0.05194]
 [0.3562  0.4822  0.1246  0.06158]
 [0.3977  0.4878  0.1309  0.02519]
 [0.514   0.391   0.06354 0.02283]
 [0.4692  0.408   0.1093  0.02296]
 [0.4172  0.4392  0.1277  0.02788]
 [0.2688  0.519   0.1318  0.0714 ]]",0.14587725698947906,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[0.4326   0.4126   0.102    0.04242 ]
 [0.4822   0.3892   0.0997   0.01041 ]
 [0.613    0.3096   0.02423  0.01509 ]
 [0.2219   0.5576   0.07745  0.08154 ]
 [0.3413   0.4868   0.1147   0.0423  ]
 [0.3928   0.4438   0.1267   0.04382 ]
 [0.5215   0.3647   0.0728   0.01424 ]
 [0.566    0.3667   0.0882   0.006714]
 [0.2493   0.547    0.0877   0.06555 ]
 [0.4229   0.4243   0.1091   0.03067 ]]",0.1451655477285385,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 0.38      0.4707    0.1149    0.04663 ]
 [ 0.4487    0.3943    0.1103    0.04163 ]
 [ 0.4263    0.505     0.0806   -0.011475]
 [ 0.621     0.324     0.05804   0.02417 ]
 [ 0.521     0.4033    0.087     0.01836 ]
 [ 0.389     0.4526    0.09784   0.03525 ]
 [ 0.374     0.4673    0.11835   0.052   ]
 [ 0.422     0.4612    0.1209    0.0348  ]
 [ 0.4587    0.3936    0.0766    0.0488  ]
 [ 0.4583    0.3997    0.10284   0.02557 ]]",0.15892033278942108,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[0.384    0.469    0.1087   0.06885 ]
 [0.4739   0.413    0.10626  0.02203 ]
 [0.5127   0.3833   0.0871   0.003204]
 [0.422    0.4373   0.1181   0.03073 ]
 [0.4788   0.4285   0.1125   0.0203  ]
 [0.652    0.2961   0.00879  0.01694 ]
 [0.4832   0.4148   0.1065   0.02109 ]
 [0.2832   0.628    0.07526  0.0275  ]
 [0.429    0.4392   0.11884  0.03093 ]
 [0.4949   0.3918   0.0765   0.035   ]]",0.14773820340633392,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
7,,"[[ 0.632     0.2893    0.04828   0.007996]
 [ 0.4714    0.4133    0.1154    0.005997]
 [ 0.3794    0.4255    0.10223   0.04083 ]
 [ 0.6514    0.299     0.0321    0.003754]
 [ 0.2188    0.544     0.07635   0.068   ]
 [ 0.3574    0.4634    0.10175   0.0366  ]
 [ 0.3604    0.4546    0.1277    0.05298 ]
 [ 0.577     0.3477    0.03278  -0.001068]
 [ 0.3186    0.4722    0.1099    0.04974 ]
 [ 0.587     0.3628    0.0899    0.001373]]",0.1673928052186966,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[ 0.4282    0.405     0.107     0.0234  ]
 [ 0.5176    0.372     0.08966   0.02791 ]
 [ 0.339     0.463     0.09735   0.0344  ]
 [ 0.409     0.435     0.1289    0.03607 ]
 [ 0.5566    0.3884    0.0595    0.01169 ]
 [ 0.3247    0.5527    0.05243  -0.0123  ]
 [ 0.729     0.255    -0.0297   -0.006927]
 [ 0.378     0.4563    0.1287    0.0325  ]
 [ 0.3135    0.4644    0.08844   0.05322 ]
 [ 0.5454    0.35      0.0954    0.00871 ]]",0.12808538973331451,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[0.4492  0.4211  0.10724 0.03192]
 [0.6016  0.364   0.07477 0.01103]
 [0.6694  0.2803  0.0721  0.03296]
 [0.4084  0.408   0.0987  0.03265]
 [0.4463  0.3826  0.09454 0.01082]
 [0.4563  0.4148  0.12177 0.02463]
 [0.3105  0.514   0.09735 0.0636 ]
 [0.4534  0.4253  0.12494 0.01862]
 [0.456   0.4043  0.1296  0.02225]
 [0.514   0.3542  0.10944 0.03726]]",0.1390744298696518,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 6.5576e-01  2.5586e-01  1.0193e-02  1.4420e-02]
 [ 4.3115e-01  3.9697e-01  1.1163e-01  1.4145e-02]
 [ 5.3125e-01  3.6694e-01  9.8328e-02  2.5635e-03]
 [ 5.1074e-01  3.3667e-01  5.9387e-02  2.5360e-02]
 [ 3.5327e-01  4.7314e-01  1.1346e-01  4.2206e-02]
 [ 3.0859e-01  4.9023e-01  8.1604e-02  3.5126e-02]
 [ 7.1680e-01  2.5391e-01  8.0566e-03 -2.8473e-02]
 [ 3.4766e-01  4.5215e-01  8.9172e-02  3.5004e-02]
 [ 3.1885e-01  4.8853e-01  4.9255e-02 -1.2634e-02]
 [ 4.6777e-01  3.9526e-01  8.5999e-02  2.1362e-04]]",0.1160411611199379,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 0.537     0.36      0.1143    0.01129 ]
 [ 0.4604    0.3938    0.1272    0.02249 ]
 [ 0.734     0.2432    0.05743   0.02072 ]
 [ 0.514     0.3745    0.1321    0.02599 ]
 [ 0.6343    0.33      0.0689   -0.001465]
 [ 0.4653    0.4124    0.12274   0.00868 ]
 [ 0.509     0.3884    0.1219    0.00876 ]
 [ 0.546     0.3386    0.0849    0.01181 ]
 [ 0.1499    0.6626    0.0893    0.06152 ]
 [ 0.3826    0.4377    0.1377    0.02385 ]]",0.13686253130435944,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
7,,"[[ 0.633      0.3374     0.1021     0.0017395]
 [ 0.3357     0.4692     0.1055     0.05475  ]
 [ 0.7314     0.2632    -0.02411   -0.01611  ]
 [ 0.655      0.2886     0.065      0.005478 ]
 [ 0.5605     0.3499     0.091      0.01001  ]
 [ 0.2124     0.5864     0.11066    0.07837  ]
 [ 0.2822     0.528      0.0997     0.0437   ]
 [ 0.6323     0.337      0.05      -0.002869 ]
 [ 0.537      0.3262     0.06085    0.0007324]
 [ 0.3865     0.463      0.12396    0.04538  ]]",0.16744442284107208,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[ 6.016e-01  3.059e-01  4.889e-02  2.177e-02]
 [ 5.713e-01  3.430e-01  7.892e-02  1.128e-02]
 [ 2.842e-01  4.590e-01  8.234e-02  7.532e-02]
 [ 4.502e-01  3.933e-01  1.250e-01  2.992e-02]
 [ 5.127e-01  3.669e-01  1.087e-01  1.160e-03]
 [ 3.848e-01  3.962e-01  1.213e-01  3.461e-02]
 [ 7.354e-01  2.428e-01 -4.544e-02  5.188e-04]
 [ 2.023e-01  6.099e-01  4.791e-02  1.437e-02]
 [ 3.865e-01  4.646e-01  1.076e-01  1.373e-03]
 [ 6.475e-01  2.883e-01  5.914e-02  1.378e-02]]",0.14444297552108765,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 0.558     0.3513    0.0834    0.02188 ]
 [ 0.482     0.4138    0.1138   -0.001312]
 [ 0.5645    0.3489    0.1284    0.02826 ]
 [ 0.6323    0.3262    0.00525  -0.01465 ]
 [ 0.7817    0.2341    0.07007   0.03223 ]
 [ 0.4766    0.4053    0.1233    0.013596]
 [ 0.3716    0.4626    0.1271    0.0204  ]
 [ 0.3555    0.4707    0.10144   0.003372]
 [ 0.331     0.503     0.1263    0.0324  ]
 [ 0.476     0.3936    0.09937   0.002075]]",0.18597547709941864,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
7,,"[[ 0.4277    0.491     0.1021   -0.01709 ]
 [ 0.4424    0.404     0.1214    0.04108 ]
 [ 0.327     0.4724    0.1433    0.0523  ]
 [ 0.6187    0.3174    0.08124   0.02165 ]
 [ 0.627     0.3362    0.05316  -0.013885]
 [ 0.3682    0.4712    0.1416    0.02649 ]
 [ 0.6763    0.2595   -0.00537   0.00963 ]
 [ 0.545     0.3572    0.09076   0.00766 ]
 [ 0.4272    0.4026    0.133     0.04462 ]
 [ 0.4834    0.372     0.09515   0.011826]]",0.14100933074951172,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[0.658   0.252   0.01013 0.02289]
 [0.4104  0.399   0.1316  0.03177]
 [0.5903  0.2993  0.04272 0.0099 ]
 [0.5376  0.3047  0.07776 0.02496]
 [0.5537  0.28    0.04797 0.03072]
 [0.2     0.541   0.09705 0.07983]
 [0.207   0.589   0.0737  0.02203]
 [0.4778  0.345   0.1035  0.03622]
 [0.4292  0.3901  0.1254  0.0333 ]
 [0.573   0.4265  0.04272 0.02148]]",0.14671866595745087,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 0.3853   0.4246   0.10516  0.05835]
 [ 0.628    0.2852   0.02576  0.0332 ]
 [ 0.4685   0.3591   0.0832   0.03662]
 [ 0.485    0.3755   0.10394  0.05914]
 [ 0.2842   0.4678   0.0699   0.0577 ]
 [ 0.574    0.4077   0.04132  0.03018]
 [ 0.599    0.2957   0.02228  0.0132 ]
 [ 0.1736   0.566    0.0878   0.09937]
 [ 0.8135   0.1669  -0.0713   0.04684]
 [ 0.2245   0.5303   0.09015  0.0789 ]]",0.15910926461219788,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[0.4531  0.4001  0.0918  0.01868]
 [0.3555  0.4543  0.1296  0.0664 ]
 [0.646   0.2751  0.06128 0.05536]
 [0.63    0.3062  0.01776 0.02408]
 [0.1769  0.6665  0.0559  0.03418]
 [0.5825  0.3154  0.06445 0.03802]
 [0.3677  0.4578  0.1217  0.04532]
 [0.4595  0.3938  0.1196  0.04694]
 [0.467   0.3535  0.0974  0.074  ]
 [0.557   0.3792  0.02917 0.04782]]",0.13130365312099457,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 0.449     0.407     0.133     0.0551  ]
 [ 0.465     0.4023    0.1197    0.05902 ]
 [ 0.3618    0.4788    0.1237    0.05032 ]
 [ 0.688     0.3025   -0.01703   0.001251]
 [ 0.492     0.381     0.0983    0.02695 ]
 [ 0.5054    0.3875    0.1152    0.0379  ]
 [ 0.4648    0.4685    0.0983    0.05    ]
 [ 0.4346    0.4207    0.0938    0.03278 ]
 [ 0.526     0.3594    0.07916   0.02202 ]
 [ 0.316     0.4788    0.1284    0.09033 ]]",0.1536598652601242,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 0.3545    0.4526    0.1259    0.04816 ]
 [ 0.581     0.3457    0.1144    0.0534  ]
 [ 0.532     0.3618    0.04236   0.01746 ]
 [ 0.6177    0.2988    0.07275   0.02844 ]
 [ 0.1948    0.6787    0.10876   0.04547 ]
 [ 0.1421    0.5728    0.1155    0.1322  ]
 [ 0.5156    0.3398    0.09546   0.03546 ]
 [ 0.538     0.3682    0.05237   0.01872 ]
 [ 0.75      0.2395   -0.0316    0.010864]
 [ 0.409     0.4253    0.1233    0.03357 ]]",0.16595390439033508,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
7,,"[[0.394   0.4473  0.1405  0.04688]
 [0.5015  0.3845  0.1129  0.0537 ]
 [0.455   0.4229  0.1068  0.02173]
 [0.3994  0.4387  0.12415 0.04495]
 [0.6235  0.3135  0.0779  0.04407]
 [0.677   0.2937  0.0547  0.03778]
 [0.5166  0.4175  0.0729  0.02979]
 [0.3433  0.4695  0.1199  0.05737]
 [0.4707  0.4211  0.0985  0.023  ]
 [0.254   0.559   0.127   0.07965]]",0.14587460458278656,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
