Epoch,Batch,Prediction,Loss,True Value
36,,"[[ 0.631    0.3274   0.01355  0.0474 ]
 [ 0.2461   0.6353   0.1388  -0.03278]
 [ 0.8735   0.02989  0.1185   0.02432]
 [ 0.4722   0.421    0.0349   0.03023]
 [ 0.3896   0.509    0.0913   0.04565]
 [ 0.3657   0.4795   0.1321   0.0511 ]
 [ 0.3018   0.6055   0.1123   0.02957]
 [ 0.4731   0.4343   0.1266   0.01974]
 [ 0.4482   0.4585   0.0979   0.01494]
 [ 0.618    0.3008   0.07666 -0.00943]]",0.1051008477807045,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
36,,"[[0.3218   0.502    0.1142   0.04944 ]
 [0.539    0.3708   0.009155 0.04904 ]
 [0.4678   0.4702   0.05255  0.02562 ]
 [0.442    0.4434   0.05902  0.0501  ]
 [0.5835   0.321    0.086    0.009125]
 [0.537    0.3403   0.05035  0.04178 ]
 [0.628    0.289    0.07513  0.02396 ]
 [0.1694   0.641    0.1164   0.082   ]
 [0.688    0.2683   0.04523  0.0451  ]
 [0.1965   0.6235   0.1136   0.07117 ]]",0.1607925444841385,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
36,,"[[0.5493   0.4224   0.0756   0.001251]
 [0.4253   0.4426   0.1538   0.03174 ]
 [0.5576   0.395    0.0484   0.05023 ]
 [0.5317   0.3787   0.1075   0.04437 ]
 [0.1863   0.747    0.064    0.0094  ]
 [0.5923   0.3474   0.0822   0.0359  ]
 [0.3584   0.4885   0.1431   0.0338  ]
 [0.4224   0.4404   0.1423   0.03564 ]
 [0.4814   0.4226   0.2009   0.02562 ]
 [0.586    0.2717   0.09344  0.01662 ]]",0.11867453902959824,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
36,,"[[ 0.5376    0.4348    0.06757   0.0503  ]
 [ 0.519     0.3635    0.12274   0.02933 ]
 [ 0.301     0.5117    0.1279    0.0455  ]
 [ 0.5854    0.3274   -0.035     0.0443  ]
 [ 0.439     0.4846    0.0451    0.04062 ]
 [ 0.51      0.3552    0.1343    0.03192 ]
 [ 0.5137    0.3696    0.08966  -0.009155]
 [ 0.365     0.4683    0.1289    0.02081 ]
 [ 0.4402    0.4238    0.1323    0.03177 ]
 [ 0.3228    0.4766    0.11847   0.0514  ]]",0.15631334483623505,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
36,,"[[ 0.371    0.474    0.1143   0.03186]
 [ 0.58     0.366    0.1802  -0.01611]
 [ 0.54     0.3567   0.0202   0.05054]
 [ 0.634    0.283    0.04694  0.01974]
 [ 0.3667   0.5117   0.10834  0.01314]
 [ 0.07697  0.7573   0.1114   0.10925]
 [ 0.5054   0.3865   0.12067  0.0274 ]
 [ 0.4058   0.485    0.03192  0.03555]
 [ 0.578    0.297   -0.03497  0.0467 ]
 [ 0.4292   0.4243   0.1136   0.02756]]",0.1503671258687973,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
36,,"[[ 0.3564     0.483      0.1008     0.02592  ]
 [ 0.3875     0.4824     0.1044     0.0171   ]
 [ 0.4778     0.3728     0.10583    0.00806  ]
 [ 0.09064    0.736      0.10425   -0.006897 ]
 [ 0.7305     0.2683     0.01428    0.0008545]
 [ 0.736      0.2952    -0.00842   -0.01276  ]
 [ 0.3926     0.432      0.0642     0.01965  ]
 [ 0.4104     0.4097     0.099      0.03116  ]
 [ 0.37       0.4863     0.06006    0.02701  ]
 [ 0.4238     0.4128     0.1        0.02415  ]]",0.11409604549407959,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
36,,"[[ 0.3108   0.573    0.11615  0.02985]
 [ 0.3135   0.4814   0.11346  0.06122]
 [ 0.695    0.3572   0.04572 -0.01752]
 [ 0.335    0.4597   0.1097   0.06104]
 [ 0.4805   0.3716   0.10333  0.0337 ]
 [ 0.4111   0.433    0.11993  0.04105]
 [ 0.6274   0.3845  -0.0589   0.05927]
 [ 0.2993   0.4875   0.11346  0.07104]
 [ 0.2007   0.6177   0.11053  0.01367]
 [ 0.676    0.291    0.01636  0.02682]]",0.1346455067396164,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
36,,"[[ 9.287e-01  4.950e-02 -1.221e-03 -9.552e-03]
 [ 3.767e-01  4.905e-01  1.473e-01  8.044e-02]
 [ 3.660e-01  5.474e-01  1.281e-01  8.557e-02]
 [ 3.933e-01  5.083e-01  1.334e-01  5.249e-02]
 [ 5.640e-01  4.697e-01 -4.883e-04  1.767e-02]
 [ 4.644e-01  4.424e-01  6.628e-02  1.776e-02]
 [ 3.667e-01  4.873e-01  1.425e-01  9.009e-02]
 [ 5.205e-01  4.539e-01  3.345e-02 -1.456e-02]
 [ 4.094e-01  5.625e-01 -7.660e-02  8.014e-02]
 [ 5.371e-01  3.474e-01  8.997e-02 -1.422e-02]]",0.11392726004123688,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
36,,"[[ 0.64      0.259     0.06665   0.01114 ]
 [ 0.56      0.4058    0.0637    0.009766]
 [ 0.53      0.355     0.0853    0.02988 ]
 [ 0.1847    0.5693    0.1437    0.1179  ]
 [ 0.6914    0.292     0.02136  -0.0383  ]
 [ 0.5015    0.3987    0.03503   0.0387  ]
 [-0.09247   0.9673    0.04773   0.07983 ]
 [ 0.3508    0.4443    0.1385    0.06073 ]
 [ 0.46      0.4614   -0.03128   0.045   ]
 [ 0.539     0.3862    0.0907    0.012924]]",0.11181473731994629,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
36,,"[[ 2.2461e-01  5.4248e-01  1.3965e-01  4.9377e-02]
 [ 2.9541e-01  6.2598e-01  7.4524e-02 -2.5665e-02]
 [ 5.5273e-01  3.6157e-01 -6.8970e-02  5.9998e-02]
 [ 2.1094e-01  5.9668e-01  1.0419e-01  2.0584e-02]
 [ 5.0293e-01  3.6230e-01  1.2939e-01  4.2725e-04]
 [ 5.6055e-01  3.9966e-01  2.8076e-03 -1.5045e-02]
 [ 5.4785e-01  3.8062e-01  4.5227e-02 -8.6670e-03]
 [ 3.8525e-01  4.8022e-01  1.1420e-01  2.7161e-03]
 [ 3.2275e-01  4.5337e-01  1.3306e-01  2.0889e-02]
 [ 6.8066e-01  2.8711e-01  5.5847e-02 -2.0203e-02]]",0.10736217349767685,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
36,,"[[ 0.2734    0.5923    0.1084    0.00864 ]
 [ 0.6973    0.3213    0.01563  -0.02051 ]
 [ 0.5796    0.4214    0.010254 -0.04657 ]
 [ 0.3542    0.4749    0.1284    0.02711 ]
 [ 0.376     0.4922    0.1307   -0.000885]
 [ 0.2534    0.5396    0.1334    0.05905 ]
 [ 0.6953    0.1953    0.036     0.01071 ]
 [ 0.331     0.4937    0.1403    0.0368  ]
 [ 0.473     0.4497    0.088    -0.006805]
 [ 0.4749    0.4297    0.0985   -0.0123  ]]",0.16679617762565613,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
37,,"[[ 0.573     0.4055    0.06714  -0.01486 ]
 [ 0.45      0.544     0.02228  -0.03146 ]
 [ 0.4546    0.4604    0.0681    0.013916]
 [ 0.3652    0.472     0.1342    0.05005 ]
 [ 0.592     0.231     0.0603    0.01845 ]
 [ 0.6836    0.3308   -0.0395   -0.05862 ]
 [ 0.305     0.4695    0.1439    0.1315  ]
 [ 0.5835    0.3948    0.03577   0.001587]
 [ 0.2686    0.596     0.1257    0.04868 ]
 [ 0.5073    0.414     0.1006    0.02617 ]]",0.13368181884288788,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.166     0.5957    0.0753    0.0702  ]
 [ 0.2312    0.4587    0.1271    0.0668  ]
 [ 0.6196    0.2537    0.02533   0.01997 ]
 [ 0.3357    0.3853    0.1439    0.0501  ]
 [ 0.3333    0.3943    0.1385    0.04175 ]
 [ 0.645     0.2937    0.06104  -0.01306 ]
 [ 0.529     0.3655    0.02087   0.01251 ]
 [-0.0617    0.859     0.02478   0.05457 ]
 [ 0.702     0.2402   -0.04977  -0.01175 ]
 [ 0.3855    0.4639    0.0735    0.006073]]",0.1616497039794922,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
37,,"[[ 0.346     0.6616   -0.05023   0.005585]
 [ 0.2109    0.588     0.1199    0.08044 ]
 [ 0.2379    0.596     0.139     0.01172 ]
 [ 0.378     0.4526    0.1368    0.0508  ]
 [ 0.623     0.3535    0.02441  -0.002808]
 [ 0.6445    0.2744    0.0796   -0.005463]
 [ 0.3086    0.4702    0.1295    0.08057 ]
 [ 0.8975    0.0787   -0.001953 -0.03735 ]
 [ 0.434     0.4077    0.1337    0.06024 ]
 [ 0.4714    0.5547   -0.03833   0.004425]]",0.0907282754778862,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.3333    0.564     0.12177   0.04565 ]
 [ 0.3804    0.6104    0.03265  -0.005615]
 [ 0.5693    0.3127    0.1448    0.0327  ]
 [ 0.3467    0.4978    0.1841    0.0366  ]
 [ 0.359     0.59      0.1292    0.00995 ]
 [ 0.5967    0.3977   -0.010925 -0.01965 ]
 [ 0.646     0.3494    0.05194  -0.03705 ]
 [ 0.3843    0.4077    0.1431    0.07837 ]
 [ 0.5483    0.4268    0.0362   -0.01065 ]
 [ 0.5283    0.3762    0.05585  -0.02441 ]]",0.1548577845096588,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.4087   0.4756   0.01184  0.05157]
 [ 0.4292   0.4922   0.05182  0.0279 ]
 [ 0.462    0.4766   0.00464  0.00409]
 [ 0.5186   0.3623   0.04547  0.00906]
 [ 0.3818   0.614   -0.05917 -0.02313]
 [ 0.2954   0.522    0.2078   0.06384]
 [ 0.9263  -0.0699   0.03912  0.0786 ]
 [ 0.3843   0.4297   0.0678   0.1168 ]
 [ 0.4946   0.4517  -0.03406  0.04437]
 [ 0.5176   0.3853   0.02301  0.01192]]",0.12512855231761932,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.6963    0.2866   -0.0603    0.01825 ]
 [ 0.582     0.3809    0.02716  -0.003876]
 [ 0.435     0.396     0.09784   0.0264  ]
 [ 0.418     0.4976    0.01703   0.03113 ]
 [ 0.3188    0.619     0.11456   0.0517  ]
 [ 0.4487    0.4653    0.0837    0.02252 ]
 [ 1.035    -0.0835    0.02014  -0.02063 ]
 [ 0.3228    0.484     0.1309    0.0804  ]
 [ 0.399     0.499    -0.05215   0.03992 ]
 [ 0.2302    0.6294    0.1426    0.1638  ]]",0.11261725425720215,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 4.673e-01  3.064e-01  1.206e-01  5.219e-02]
 [ 6.592e-01  3.135e-01 -6.677e-02  3.104e-02]
 [ 2.167e-01  4.934e-01  1.295e-01  1.247e-01]
 [ 3.743e-01  3.584e-01  1.628e-01  5.365e-02]
 [ 5.337e-01  4.011e-01 -4.883e-04 -9.583e-03]
 [-1.575e-02  9.053e-01 -2.933e-02 -2.075e-02]
 [ 4.971e-01  3.965e-01  6.836e-02  1.994e-02]
 [ 5.757e-01  4.060e-01 -9.802e-02 -3.723e-03]
 [ 3.032e-01  4.153e-01  1.501e-01  8.911e-02]
 [ 5.103e-01  3.364e-01  9.875e-02  3.751e-02]]",0.1203874871134758,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.2847    0.482     0.1177    0.08435 ]
 [ 0.7725    0.2179   -0.009766  0.0315  ]
 [ 0.5522    0.3396    0.10754   0.03986 ]
 [ 0.5273    0.3975    0.0928    0.003357]
 [ 0.5225    0.36      0.1138    0.03345 ]
 [ 0.3298    0.4695    0.1029    0.04706 ]
 [ 0.3735    0.424     0.13      0.00943 ]
 [ 0.5654    0.4224   -0.1121    0.00986 ]
 [ 0.2476    0.51      0.1217    0.09204 ]
 [ 0.4907    0.3992    0.0753    0.03937 ]]",0.11081462353467941,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.3843    0.4001    0.1135    0.08563 ]
 [ 0.4043    0.456     0.0963    0.0403  ]
 [ 0.676     0.265     0.01978   0.006317]
 [ 0.756     0.2097   -0.03085  -0.03506 ]
 [ 0.3345    0.4827    0.1133    0.01564 ]
 [ 0.575     0.4036    0.05273  -0.001556]
 [ 0.2109    0.6914    0.11255   0.04938 ]
 [ 0.4146    0.5776    0.03503  -0.005127]
 [ 0.5947    0.3147    0.1298    0.02493 ]
 [ 0.4187    0.4067    0.1146    0.0612  ]]",0.12392520904541016,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.3643    0.3872    0.1709    0.085   ]
 [ 0.537     0.2615    0.0961   -0.02933 ]
 [ 0.4624    0.3809    0.1014    0.03644 ]
 [ 0.2627    0.4653    0.1345    0.1599  ]
 [-0.0603    1.047    -0.02374   0.02159 ]
 [ 0.553     0.3252    0.010864  0.03986 ]
 [ 0.4102    0.4521    0.0964    0.01007 ]
 [ 0.554     0.313     0.0811    0.01671 ]
 [ 0.371     0.3894    0.1599    0.0867  ]
 [ 0.6406    0.2375    0.0584    0.01091 ]]",0.15574465692043304,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.3047    0.5664    0.1131    0.0803  ]
 [ 0.653     0.3137    0.02722   0.01846 ]
 [ 0.3384    0.5103    0.1426    0.010574]
 [ 0.5405    0.3733    0.05988   0.02957 ]
 [ 0.5186    0.3687    0.1489   -0.04376 ]
 [ 0.1846    0.62      0.1467    0.03098 ]
 [ 0.4976    0.4243    0.10394   0.01622 ]
 [ 0.723     0.1704   -0.003845 -0.01779 ]
 [ 0.4192    0.42      0.1265    0.01486 ]
 [ 0.521     0.3206    0.1743    0.00177 ]]",0.19941988587379456,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
37,,"[[ 0.309     0.4307    0.1215    0.0631  ]
 [ 0.51      0.317     0.1372    0.04395 ]
 [ 0.4614    0.419     0.113     0.01167 ]
 [ 0.2114    0.6587    0.05743   0.0087  ]
 [ 0.05603   0.7764    0.07025   0.0883  ]
 [ 0.5815    0.4138   -0.04333   0.03946 ]
 [ 0.681     0.2837    0.02448   0.014465]
 [ 0.5596    0.2942    0.11884   0.03583 ]
 [ 0.7803    0.1504    0.0938    0.003662]
 [ 0.3828    0.3948    0.1562    0.05365 ]]",0.20715291798114777,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.4736    0.3833    0.1602    0.0322  ]
 [ 0.338     0.658     0.0381   -0.03043 ]
 [ 0.6567    0.2615    0.1512   -0.01016 ]
 [ 0.727     0.2339    0.03992   0.02744 ]
 [ 0.4692    0.4348    0.1406    0.0128  ]
 [ 0.618     0.2605    0.0475    0.001617]
 [ 0.2146    0.5596    0.1377    0.0817  ]
 [ 0.3657    0.449     0.1582    0.04004 ]
 [ 0.621     0.3577    0.01276   0.03513 ]
 [ 0.2107    0.5625    0.12      0.07263 ]]",0.11467740684747696,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.4841    0.3792    0.1521    0.03528 ]
 [ 0.3086    0.5493    0.1092   -0.0332  ]
 [ 0.6143    0.409     0.00354   0.009705]
 [ 0.7114    0.1774    0.0528   -0.03278 ]
 [ 0.2935    0.4568    0.1326    0.1079  ]
 [ 0.566     0.3723    0.10223  -0.001221]
 [ 0.3882    0.4443    0.1265    0.0396  ]
 [ 0.747     0.258    -0.01813   0.009705]
 [ 0.367     0.487     0.1475    0.02686 ]
 [ 0.3008    0.468     0.1326    0.1193  ]]",0.10189111530780792,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.169     0.65      0.085     0.094   ]
 [ 0.4932    0.4421    0.04608   0.01837 ]
 [ 0.6       0.3948   -0.0605   -0.03372 ]
 [ 0.3367    0.4214    0.1543    0.08167 ]
 [ 0.2878    0.4482    0.1382    0.11035 ]
 [ 0.342     0.4512    0.1826    0.026   ]
 [ 0.531     0.3555    0.0931    0.01509 ]
 [ 0.912     0.0289   -0.0116    0.002228]
 [ 0.7275    0.2673   -0.026     0.01164 ]
 [ 0.4575    0.3835    0.1377    0.0365  ]]",0.12036504596471786,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 2.177e-01  5.420e-01  1.183e-01  1.355e-01]
 [ 6.934e-01  1.943e-01  1.376e-01 -5.212e-02]
 [ 9.121e-01  7.318e-02 -3.540e-02 -5.786e-02]
 [ 3.459e-01  4.229e-01  1.676e-01  4.642e-02]
 [ 3.059e-01  5.840e-01  9.875e-02 -4.492e-02]
 [ 6.660e-01  2.529e-01  1.464e-01 -1.831e-04]
 [ 3.203e-01  4.082e-01  1.698e-01  8.167e-02]
 [ 2.573e-01  4.338e-01  1.637e-01  1.078e-01]
 [ 4.934e-01  3.364e-01 -5.920e-03  2.985e-02]
 [ 4.062e-01  3.940e-01  2.181e-01  2.119e-02]]",0.19157834351062775,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
37,,"[[ 0.4033    0.4004    0.1173    0.05396 ]
 [ 0.421     0.335     0.1719    0.0361  ]
 [ 0.782     0.1329   -0.0757   -0.009735]
 [ 0.295     0.466     0.09595   0.11676 ]
 [ 0.5684    0.2537    0.1238   -0.006226]
 [ 0.5747    0.3716    0.01935   0.01982 ]
 [ 0.3926    0.3877    0.1302    0.0645  ]
 [ 0.321     0.3735    0.11975   0.1289  ]
 [ 0.3262    0.5063    0.10657  -0.03827 ]
 [ 0.4473    0.4028    0.10864   0.0342  ]]",0.1321382075548172,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 9.6436e-02  8.6133e-01  2.6001e-02  8.6121e-02]
 [ 5.8008e-01  2.5903e-01  2.4414e-04 -5.2155e-02]
 [ 3.9038e-01  4.8608e-01  1.4502e-01  5.0079e-02]
 [ 3.3301e-01  5.2344e-01  1.6333e-01  3.5889e-02]
 [ 3.9819e-01  4.4214e-01  1.8042e-01  5.9967e-02]
 [ 2.9346e-01  5.8936e-01  4.6570e-02  1.3535e-02]
 [ 3.7256e-01  4.1260e-01  1.6309e-01  4.4037e-02]
 [ 8.6865e-01 -9.2163e-02  1.2549e-01  2.0523e-02]
 [ 4.1333e-01  3.5742e-01  2.4756e-01  8.9233e-02]
 [ 4.9219e-01  5.2734e-01  9.6985e-02  2.5635e-02]]",0.11488387733697891,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.4382   0.4763   0.1345   0.02818]
 [ 1.164   -0.1041   0.06006 -0.091  ]
 [ 0.3735   0.573    0.0952   0.02771]
 [ 0.6143   0.296    0.15    -0.0943 ]
 [ 0.4302   0.435    0.1118   0.0221 ]
 [ 0.444    0.4055   0.0442  -0.01019]
 [ 0.316    0.403    0.1346   0.1267 ]
 [ 0.3225   0.5703   0.07947  0.0554 ]
 [ 0.415    0.5146   0.1282   0.0296 ]
 [ 0.3389   0.425    0.103    0.162  ]]",0.1279969960451126,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.2114    0.66      0.0715    0.09186 ]
 [ 0.4272    0.4443    0.1523   -0.01761 ]
 [ 0.2551    0.5166    0.1152    0.1418  ]
 [ 0.3887    0.4143    0.1799    0.03546 ]
 [ 0.4268    0.4614    0.1592    0.003479]
 [ 0.6987    0.1288   -0.00299  -0.02963 ]
 [ 0.5815    0.322     0.07086  -0.05283 ]
 [ 0.3464    0.542     0.1567    0.01823 ]
 [ 0.5103    0.3967    0.0994   -0.00842 ]
 [ 0.3916    0.4321    0.1616    0.02199 ]]",0.15348400175571442,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
