Epoch,Batch,Prediction,Loss,True Value
0,,"[[ 0.4492   0.4468   0.0546   0.158  ]
 [ 0.3633   0.5273   0.1578  -0.0612 ]
 [ 0.3315   0.5513   0.2458   0.01727]
 [ 0.4114   0.322    0.10767  0.08057]]",0.11000601202249527,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[0.3845  0.558   0.1167  0.1306 ]
 [0.4587  0.4255  0.1879  0.01237]
 [0.4268  0.488   0.1592  0.05188]
 [0.346   0.505   0.0647  0.0394 ]]",0.18330629169940948,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.3684    0.467     0.2234   -0.03568 ]
 [ 0.6797    0.4995    0.02768   0.211   ]
 [ 0.4       0.38      0.11365   0.0403  ]
 [ 0.2463    0.6084    0.2368    0.002453]]",0.10609373450279236,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.3577    0.488     0.1816    0.04593 ]
 [ 0.557     0.4583    0.04163   0.1824  ]
 [ 0.3376    0.6553    0.1493    0.01255 ]
 [ 0.4414    0.4065    0.1339   -0.000694]]",0.10104627907276154,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4678    0.478     0.04514   0.08    ]
 [ 0.3025    0.6724    0.2247   -0.007324]
 [ 0.522     0.4207    0.08856   0.0634  ]
 [ 0.3628    0.5254    0.11365   0.07056 ]]",0.09760693460702896,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.5786   0.4172   0.0876   0.1179 ]
 [ 0.353    0.56     0.04703  0.0681 ]
 [ 0.2474   0.71     0.1996  -0.0562 ]
 [ 0.4688   0.357    0.1182   0.03802]]",0.16594725847244263,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.2268   0.736    0.0845  -0.0558 ]
 [ 0.5815   0.464    0.0396   0.0926 ]
 [ 0.3489   0.549    0.128    0.0763 ]
 [ 0.48     0.3972   0.1565  -0.02196]]",0.15104016661643982,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 4.9194e-01  5.4395e-01  2.6016e-02  9.7229e-02]
 [ 4.3335e-01  3.9697e-01  1.3586e-01 -2.7061e-04]
 [ 3.6719e-01  5.8398e-01  1.2396e-01  4.3030e-02]
 [ 3.0713e-01  6.2646e-01  6.5735e-02  4.8462e-02]]",0.13509848713874817,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.3406   0.551    0.1104   0.00797]
 [ 0.3826   0.668    0.02203  0.05566]
 [ 0.3086   0.5537   0.1367  -0.01868]
 [ 0.6323   0.4539   0.06696  0.05133]]",0.17895589768886566,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.8027    0.4724    0.08215   0.13    ]
 [ 0.1902    0.664     0.1181    0.0277  ]
 [ 0.2795    0.5635    0.09375  -0.006794]
 [ 0.374     0.5137    0.1334   -0.07263 ]]",0.24710264801979065,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.3955    0.6187    0.03604   0.03363 ]
 [ 0.366     0.5664    0.03735   0.05246 ]
 [ 0.3486    0.5166    0.1178   -0.013306]
 [ 0.4458    0.5146    0.09393  -0.02948 ]]",0.1651325225830078,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.2534   0.6143   0.1464  -0.08075]
 [ 0.292    0.556    0.1493  -0.01418]
 [ 0.363    0.6724  -0.00654 -0.0265 ]
 [ 0.728    0.4465   0.10443  0.0902 ]]",0.1025618463754654,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.3665   0.5527   0.1117  -0.0172 ]
 [ 0.3599   0.672    0.04123 -0.1173 ]
 [ 0.2986   0.54     0.1418  -0.03078]
 [ 0.468    0.4116   0.0857   0.07025]]",0.14715610444545746,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 6.494e-01  5.063e-01  8.765e-02  3.290e-02]
 [ 4.448e-01  4.360e-01  1.058e-01 -2.055e-02]
 [-9.064e-02  7.573e-01  8.362e-02 -1.599e-04]
 [ 4.131e-01  4.666e-01  1.278e-01 -6.476e-02]]",0.1574387550354004,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.3042   0.54     0.1664  -0.02371]
 [ 0.5396   0.461    0.05182  0.05334]
 [ 0.4285   0.434    0.0809   0.0619 ]
 [ 0.266    0.778    0.05435 -0.1761 ]]",0.18356725573539734,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.1892   0.6426   0.0661   0.00077]
 [ 0.3254   0.4417   0.1606  -0.05124]
 [ 0.578    0.4478   0.05838  0.02339]
 [ 0.2996   0.5093   0.09515 -0.03278]]",0.16615748405456543,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.507    0.2983   0.1812   0.01436]
 [ 0.02388  0.693    0.0509   0.0356 ]
 [ 0.3574   0.551    0.1646  -0.0962 ]
 [ 0.3955   0.4502   0.0688  -0.1245 ]]",0.22249312698841095,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.335     0.3718    0.10394   0.002625]
 [ 0.2993    0.2964    0.1388    0.03091 ]
 [ 0.3364    0.5127    0.03824   0.01549 ]
 [ 0.3416    0.6885    0.0753   -0.11456 ]]",0.12837663292884827,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.3728    0.562     0.0318   -0.0924  ]
 [ 0.291     0.6675    0.07135  -0.0798  ]
 [ 0.4773    0.3926    0.085    -0.006474]
 [ 0.3523    0.3848    0.2179   -0.06696 ]]",0.17731602489948273,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.325     0.4868    0.1411   -0.03244 ]
 [ 0.3948    0.3882    0.0834   -0.003872]
 [ 0.4011    0.3276    0.1079   -0.01808 ]
 [ 0.2563    0.6387    0.06137  -0.02893 ]]",0.176753968000412,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.2969    0.5166    0.0759   -0.01407 ]
 [ 0.366     0.5527    0.1423   -0.014465]
 [ 0.4001    0.35      0.0733   -0.02156 ]
 [ 0.3477    0.3518    0.06866  -0.006172]]",0.18654850125312805,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4202   0.5845   0.12164  0.01572]
 [ 0.3801   0.4058   0.1149  -0.05176]
 [ 0.369    0.4421   0.0205  -0.02151]
 [ 0.305    0.3398   0.1534  -0.06174]]",0.12083384394645691,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.3906    0.427     0.08545  -0.02502 ]
 [ 0.3845    0.5547    0.1366    0.0204  ]
 [ 0.4006    0.432     0.0703   -0.001627]
 [ 0.4714    0.4841    0.0894   -0.09375 ]]",0.22097212076187134,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.4106   0.442    0.1752  -0.00913]
 [ 0.4055   0.4229   0.05685  0.0256 ]
 [ 0.421    0.518    0.1151  -0.06042]
 [ 0.412    0.4595   0.06213 -0.03078]]",0.1808919608592987,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.3823    0.314     0.1316   -0.0758  ]
 [ 0.4207    0.455     0.1181   -0.0641  ]
 [ 0.322     0.517     0.12177   0.1096  ]
 [ 0.3938    0.3875    0.08563  -0.013824]]",0.18504707515239716,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.4058   0.386    0.2036  -0.091  ]
 [ 0.4421   0.3672   0.0708   0.01475]
 [ 0.3584   0.4976   0.161    0.03503]
 [ 0.4534   0.3665   0.07684  0.00854]]",0.15770795941352844,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.3838    0.3853    0.1322    0.02592 ]
 [ 0.431     0.5073    0.1941    0.01395 ]
 [ 0.4104    0.335     0.08795   0.004368]
 [ 0.408     0.3345    0.11383  -0.0595  ]]",0.15042385458946228,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.422     0.3687    0.10736  -0.02469 ]
 [ 0.399     0.513     0.1652   -0.007572]
 [ 0.4246    0.3977    0.1622   -0.04517 ]
 [ 0.4724    0.362     0.1289   -0.01026 ]]",0.1829165369272232,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.412    0.4507   0.2355  -0.09235]
 [ 0.544    0.4854   0.0954   0.00775]
 [ 0.3955   0.2952   0.2186  -0.0443 ]
 [ 0.491    0.4373   0.0574   0.00418]]",0.12633344531059265,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4578   0.393    0.1587  -0.0641 ]
 [ 0.4841   0.4062   0.2406   0.0417 ]
 [ 0.3984   0.3887   0.06824 -0.02313]
 [ 0.4941   0.3967   0.14    -0.04575]]",0.13106310367584229,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4468   0.4333   0.129   -0.00867]
 [ 0.458    0.3857   0.1676  -0.01614]
 [ 0.584    0.411    0.2754  -0.02089]
 [ 0.4497   0.3975   0.03326  0.01477]]",0.20379739999771118,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.4634   0.3792   0.1466  -0.02951]
 [ 0.487    0.3398   0.2299  -0.03116]
 [ 0.565    0.4016   0.1637  -0.03137]
 [ 0.468    0.533    0.05884  0.04724]]",0.14580987393856049,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4521    0.3396    0.1461   -0.05234 ]
 [ 0.4683    0.417     0.1622    0.004078]
 [ 0.4744    0.3545    0.164     0.006474]
 [ 0.455     0.4316    0.1737    0.01136 ]]",0.17220842838287354,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.522     0.3499    0.0832   -0.04318 ]
 [ 0.516     0.5073    0.107     0.05527 ]
 [ 0.51      0.338     0.321    -0.06323 ]
 [ 0.53      0.4402    0.1101    0.003374]]",0.10964299738407135,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.517    0.3792   0.2054  -0.05048]
 [ 0.4988   0.4075   0.04266  0.00909]
 [ 0.6167   0.4233   0.142    0.02473]
 [ 0.4277   0.3765   0.199    0.01324]]",0.13662564754486084,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.4878    0.3994    0.1483   -0.03998 ]
 [ 0.5967    0.3208    0.3042   -0.006542]
 [ 0.5444    0.526     0.0789    0.02774 ]
 [ 0.4924    0.4084    0.07434   0.07294 ]]",0.11044633388519287,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4675    0.3855    0.1442   -0.003504]
 [ 0.4873    0.3535    0.1969   -0.003096]
 [ 0.529     0.3262    0.231    -0.01276 ]
 [ 0.53      0.4248    0.03555   0.06085 ]]",0.17613288760185242,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4983   0.3176   0.2083  -0.0316 ]
 [ 0.5435   0.428    0.0331   0.02208]
 [ 0.507    0.3105   0.2725   0.0773 ]
 [ 0.5024   0.3765   0.1051  -0.01058]]",0.16220714151859283,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.5654   0.3862   0.07416 -0.03308]
 [ 0.4893   0.4092   0.05173  0.02802]
 [ 0.547    0.315    0.2664   0.0611 ]
 [ 0.4895   0.405    0.1838  -0.01688]]",0.1680929958820343,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.521     0.5264    0.03656   0.0938  ]
 [ 0.552     0.287     0.1981   -0.003649]
 [ 0.4846    0.3582    0.2084   -0.0126  ]
 [ 0.5234    0.3337    0.0686    0.0278  ]]",0.19492970407009125,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.5073   0.388    0.1472   0.02853]
 [ 0.5723   0.4446   0.09503 -0.0626 ]
 [ 0.603    0.3599   0.245   -0.02484]
 [ 0.609    0.4617   0.01285  0.0835 ]]",0.18610605597496033,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.5264   0.4219   0.05377  0.03105]
 [ 0.604    0.3748   0.09283 -0.02596]
 [ 0.549    0.348    0.1659  -0.0307 ]
 [ 0.501    0.4646   0.16     0.01762]]",0.12594111263751984,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4604    0.421     0.10913   0.08    ]
 [ 0.5303    0.3735    0.1166   -0.00549 ]
 [ 0.5234    0.3892    0.07935   0.001168]
 [ 0.574     0.308     0.1919   -0.01478 ]]",0.14519613981246948,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 4.763e-01  3.872e-01  1.381e-01  4.456e-04]
 [ 4.614e-01  3.018e-01  1.276e-01  6.985e-03]
 [ 5.723e-01  3.899e-01  7.568e-02 -2.354e-02]
 [ 4.937e-01  2.832e-01  1.559e-01  4.245e-02]]",0.10767786204814911,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.533     0.4197    0.12213  -0.009735]
 [ 0.536     0.3738    0.10345   0.04163 ]
 [ 0.5317    0.3623    0.1093   -0.003702]
 [ 0.5493    0.351     0.1232    0.01381 ]]",0.2170187532901764,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.545     0.298     0.03455   0.04932 ]
 [ 0.52      0.2976    0.1103   -0.03015 ]
 [ 0.4878    0.3535    0.1412    0.002882]
 [ 0.4539    0.332     0.1947   -0.0439  ]]",0.10973755270242691,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 5.6885e-01  3.0347e-01  1.3892e-01 -4.8733e-04]
 [ 5.1514e-01  2.6807e-01  1.0492e-01 -7.1831e-03]
 [ 5.4199e-01  3.1226e-01  1.2152e-01 -4.1962e-02]
 [ 5.0781e-01  4.1284e-01  1.2225e-01  7.9041e-02]]",0.23486655950546265,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.4883    0.3716    0.0831    0.06137 ]
 [ 0.544     0.3074    0.1022   -0.004265]
 [ 0.4724    0.2756    0.1853    0.02011 ]
 [ 0.526     0.287     0.1141   -0.05048 ]]",0.1587417721748352,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 5.7178e-01  3.9209e-01  1.0101e-01 -4.0009e-02]
 [ 5.2344e-01  3.4766e-01  1.1993e-01  2.1317e-02]
 [ 5.4395e-01  3.1177e-01  1.4648e-01 -5.6839e-03]
 [ 4.8218e-01  3.0908e-01  1.6553e-01  2.9349e-04]]",0.0893421620130539,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.492     0.1859    0.1957   -0.003153]
 [ 0.4187    0.2744    0.197    -0.004005]
 [ 0.5845    0.4253    0.1329   -0.0114  ]
 [ 0.544     0.321     0.0391    0.0705  ]]",0.14828482270240784,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.5127   0.3726   0.1619  -0.0258 ]
 [ 0.4697   0.335    0.0927   0.0574 ]
 [ 0.5312   0.2484   0.1427  -0.05795]
 [ 0.4968   0.2786   0.10364  0.03308]]",0.1432119458913803,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4976   0.3525   0.126   -0.03754]
 [ 0.4922   0.341    0.1038   0.00732]
 [ 0.496    0.2883   0.1775  -0.0548 ]
 [ 0.51     0.2554   0.07086  0.11346]]",0.21940889954566956,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.4136    0.2324    0.1259    0.006607]
 [ 0.597     0.4216    0.1711   -0.00995 ]
 [ 0.503     0.2695    0.10443  -0.01723 ]
 [ 0.516     0.3274    0.1462   -0.002151]]",0.2775622606277466,"[[0. 0. 1. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.4617    0.3386    0.1355    0.04083 ]
 [ 0.3486    0.3103    0.2007    0.01593 ]
 [ 0.5903    0.2944    0.09454   0.007694]
 [ 0.4844    0.2524    0.1967   -0.04984 ]]",0.14301955699920654,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4363    0.2551    0.2098   -0.008   ]
 [ 0.5015    0.323     0.1268   -0.004463]
 [ 0.5283    0.3357    0.1956   -0.001933]
 [ 0.3682    0.2247    0.1333    0.04333 ]]",0.16533222794532776,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
0,,"[[0.4143   0.2893   0.1606   0.00993 ]
 [0.476    0.268    0.1696   0.06616 ]
 [0.4521   0.3066   0.1777   0.006794]
 [0.4097   0.3071   0.1273   0.02257 ]]",0.20293816924095154,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.519     0.2947    0.1816   -0.009415]
 [ 0.475     0.365     0.1952    0.002773]
 [ 0.443     0.2637    0.1134    0.085   ]
 [ 0.3188    0.248     0.1832    0.06415 ]]",0.12382590025663376,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4443    0.2456    0.1835   -0.02646 ]
 [ 0.4504    0.264     0.1345    0.0931  ]
 [ 0.383     0.3137    0.174     0.03287 ]
 [ 0.4504    0.3145    0.1942    0.007694]]",0.15993966162204742,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.5283   0.3262   0.1292   0.04126]
 [ 0.4539   0.3018   0.1793   0.01501]
 [ 0.3086   0.2223   0.2003   0.1126 ]
 [ 0.4055   0.2666   0.1997  -0.02998]]",0.13241833448410034,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[0.518   0.3381  0.1417  0.0512 ]
 [0.547   0.389   0.1716  0.05276]
 [0.383   0.2742  0.172   0.01825]
 [0.3218  0.2288  0.2223  0.03467]]",0.15515871345996857,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[0.4663  0.3022  0.1633  0.06018]
 [0.3826  0.2163  0.2299  0.00638]
 [0.504   0.3455  0.1656  0.02643]
 [0.3872  0.3022  0.1564  0.0846 ]]",0.16214820742607117,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[0.48    0.315   0.2231  0.06122]
 [0.3804  0.2952  0.0856  0.09424]
 [0.4126  0.3027  0.1465  0.00901]
 [0.3687  0.241   0.2185  0.03537]]",0.17585988342761993,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[0.3887  0.3723  0.1265  0.05878]
 [0.479   0.3425  0.1481  0.0829 ]
 [0.3564  0.266   0.1663  0.0246 ]
 [0.5605  0.2915  0.2046  0.0707 ]]",0.15868648886680603,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.3608    0.3057    0.1664   -0.003838]
 [ 0.4707    0.301     0.1526    0.05035 ]
 [ 0.4932    0.2979    0.1476    0.0992  ]
 [ 0.3484    0.3503    0.10443   0.0702  ]]",0.137874037027359,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.4004   0.365    0.143    0.02412]
 [ 0.4763   0.3186   0.1605   0.0361 ]
 [ 0.437    0.3315   0.1718  -0.0324 ]
 [ 0.4453   0.3296   0.1495   0.1814 ]]",0.15267208218574524,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[0.4219  0.326   0.1604  0.00452]
 [0.493   0.3738  0.2024  0.09375]
 [0.509   0.4036  0.09393 0.0714 ]
 [0.394   0.3325  0.1193  0.0685 ]]",0.16171520948410034,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[0.545   0.347   0.2067  0.02197]
 [0.507   0.4202  0.11536 0.11096]
 [0.4333  0.397   0.1422  0.0662 ]
 [0.51    0.4326  0.1001  0.01747]]",0.15504688024520874,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[0.4478   0.3645   0.2269   0.001187]
 [0.4146   0.3677   0.12305  0.05347 ]
 [0.519    0.3977   0.1763   0.0634  ]
 [0.5566   0.4539   0.05606  0.0426  ]]",0.15786626935005188,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.4475    0.3938    0.1298    0.0892  ]
 [ 0.4368    0.3833    0.1372   -0.01523 ]
 [ 0.4846    0.3943    0.1472    0.007797]
 [ 0.4336    0.38      0.1346    0.05246 ]]",0.12528522312641144,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[0.4065   0.4526   0.09033  0.04077 ]
 [0.509    0.4172   0.1553   0.001094]
 [0.419    0.4314   0.06744  0.1005  ]
 [0.5874   0.3804   0.1515   0.02342 ]]",0.1862141191959381,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
0,,"[[ 0.5435   0.392    0.0777  -0.01762]
 [ 0.4246   0.4836   0.1385   0.0224 ]
 [ 0.4602   0.4565   0.0774   0.02843]
 [ 0.4592   0.3826   0.1636   0.0735 ]]",0.2408595085144043,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
0,,"[[0.4763  0.4639  0.1792  0.03946]
 [0.45    0.4778  0.1208  0.03275]
 [0.5044  0.4712  0.04016 0.01756]
 [0.502   0.4573  0.1051  0.01386]]",0.16676121950149536,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.3691   0.4373   0.05994  0.09375]
 [ 0.4224   0.4038   0.081   -0.02226]
 [ 0.4143   0.3994   0.1776   0.03073]
 [ 0.4624   0.3691   0.159   -0.01703]]",0.15409566462039948,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.384     0.4717    0.10345   0.08453 ]
 [ 0.4355    0.4277    0.1245   -0.02103 ]
 [ 0.4683    0.42      0.0849   -0.00438 ]
 [ 0.4617    0.4678    0.119     0.001709]]",0.16894525289535522,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
0,,"[[ 0.3608    0.5293    0.0748    0.02582 ]
 [ 0.4944    0.3792    0.1995   -0.002363]
 [ 0.4595    0.4688    0.11865   0.01942 ]
 [ 0.4407    0.4922    0.06995   0.005074]]",0.19952675700187683,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
0,,"[[ 0.3677   0.5195   0.1364   0.0762 ]
 [ 0.4001   0.3894   0.0831   0.0089 ]
 [ 0.402    0.4265   0.07526  0.0229 ]
 [ 0.4211   0.3594   0.1746  -0.01666]]",0.1748567819595337,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
0,,"[[ 0.3186   0.455    0.0738  -0.03445]
 [ 0.42     0.4475   0.1726   0.01111]
 [ 0.3826   0.4321   0.1401   0.0434 ]
 [ 0.4666   0.4321   0.05496  0.03952]]",0.22613182663917542,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
